,epoch,batchNum,Train Loss,Train_loss
4240,55.0,28.0,,11.169829144992407
4241,55.0,29.0,,11.019763142510183
4242,55.0,30.0,,11.997942542541203
4243,55.0,31.0,,11.062844319515161
4244,55.0,32.0,,11.404074478558538
4245,55.0,33.0,,11.499593839042177
4246,55.0,34.0,,9.567872802950522
4247,55.0,35.0,,11.529318022789035
4248,55.0,36.0,,10.489889602227318
4249,55.0,37.0,,10.541236876241069
4250,55.0,38.0,,12.660252222446799
4251,55.0,39.0,,11.395447529402716
4252,55.0,40.0,,11.582176961311937
4253,55.0,41.0,,10.905884696211587
4254,55.0,42.0,,13.119266291017444
4255,55.0,43.0,,11.408586432294001
4256,55.0,44.0,,10.782686468206801
4257,55.0,45.0,,13.541399600922972
4258,55.0,46.0,,9.065002925743048
4259,55.0,47.0,,10.139882102895942
4260,55.0,48.0,,11.381015612586491
4261,55.0,49.0,,12.492430937414694
4262,55.0,50.0,,11.594135568125473
4263,55.0,51.0,,12.055468285782613
4264,55.0,52.0,,11.043253694748204
4265,55.0,53.0,,10.75901236226077
4266,55.0,54.0,,10.261688779452744
4267,55.0,55.0,,11.595110787658477
4268,55.0,56.0,,11.966184329269392
4269,55.0,57.0,,8.955025992198372
4270,55.0,58.0,,12.830210049397094
4271,55.0,59.0,,11.813413990590346
4272,55.0,60.0,,11.54388915696348
4273,55.0,61.0,,10.473364513111406
4274,55.0,62.0,,13.132842970151401
4275,55.0,63.0,,13.844940034604363
4276,55.0,64.0,,12.584849961527516
4277,55.0,65.0,,10.968901780493713
4278,55.0,66.0,,12.318728935323639
4279,55.0,67.0,,13.661332728968572
4280,55.0,68.0,,12.19649075513259
4281,55.0,69.0,,12.795079322035033
4282,55.0,70.0,,10.24845109586693
4283,55.0,71.0,,10.734544144078093
4284,55.0,72.0,,12.785056854087877
4285,55.0,73.0,,11.895981501197848
4286,55.0,74.0,,10.039587821849846
4287,55.0,75.0,,10.907577097011998
4288,55.0,76.0,,10.39682246573515
4289,55.0,77.0,,11.214801875313029
4290,56.0,0.0,,11.507154477996476
4291,56.0,1.0,,11.668485096145503
4292,56.0,2.0,,12.034550947625952
4293,56.0,3.0,,10.600915559499356
4294,56.0,4.0,,11.883327926203023
4295,56.0,5.0,,11.936606807067783
4296,56.0,6.0,,12.199986983295595
4297,56.0,7.0,,10.134112364770314
4298,56.0,8.0,,11.131586894734543
4299,56.0,9.0,,9.716001263092494
4300,56.0,10.0,,10.75779397661675
4301,56.0,11.0,,12.868084849349618
4302,56.0,12.0,,10.640117550302792
4303,56.0,13.0,,11.272012736489671
4304,56.0,14.0,,13.303633482975913
4305,56.0,15.0,,11.21537685032837
4306,56.0,16.0,,11.910713258853667
4307,56.0,17.0,,9.68013668780048
4308,56.0,18.0,,10.594792106684487
4309,56.0,19.0,,10.699272023335363
4310,56.0,20.0,,10.685084124572285
4311,56.0,21.0,,10.563610030389079
4312,56.0,22.0,,10.233437362388498
4313,56.0,23.0,,11.304241356070808
4314,56.0,24.0,,10.973447273814411
4315,56.0,25.0,,10.035564136484378
4316,56.0,26.0,,9.232098613160202
4317,56.0,27.0,,13.240409134271642
4318,56.0,28.0,,11.668728859519563
4319,56.0,29.0,,11.102145295844586
4320,56.0,30.0,,9.89771790149894
4321,56.0,31.0,,11.531903370049537
4322,56.0,32.0,,12.365212376861871
4323,56.0,33.0,,12.250349201931709
4324,56.0,34.0,,13.20013613241757
4325,56.0,35.0,,10.734885765925709
4326,56.0,36.0,,12.057571103207351
4327,56.0,37.0,,12.179429348870917
4328,56.0,38.0,,12.231363631340901
4329,56.0,39.0,,9.832717787404235
4330,56.0,40.0,,13.71002863689051
4331,56.0,41.0,,13.595920987201477
4332,56.0,42.0,,13.425372189026659
4333,56.0,43.0,,12.188668860837836
4334,56.0,44.0,,10.404095176233511
4335,56.0,45.0,,13.019507482849413
4336,56.0,46.0,,10.986601133866774
4337,56.0,47.0,,12.17670932347487
4338,56.0,48.0,,12.11124748529788
4339,56.0,49.0,,11.311129570631746
4340,56.0,50.0,,9.911512801702017
4341,56.0,51.0,,11.643893284231421
4342,56.0,52.0,,11.752166575604912
4343,56.0,53.0,,10.095958397372343
4344,56.0,54.0,,12.306216232819978
4345,56.0,55.0,,13.238606297145845
4346,56.0,56.0,,12.218562869399888
4347,56.0,57.0,,12.463546379992692
4348,56.0,58.0,,13.407658950779949
4349,56.0,59.0,,12.345153398742891
4350,56.0,60.0,,11.723392613906412
4351,56.0,61.0,,11.185438164396299
4352,56.0,62.0,,10.181625035816676
4353,56.0,63.0,,11.102383813754596
4354,56.0,64.0,,10.852271508156491
4355,56.0,65.0,,11.951417864710502
4356,56.0,66.0,,12.642099072883479
4357,56.0,67.0,,11.199905422450055
4358,56.0,68.0,,11.40219004729926
4359,56.0,69.0,,11.835195885892137
4360,56.0,70.0,,11.419773779688283
4361,56.0,71.0,,10.958157999428416
4362,56.0,72.0,,12.84135262657814
4363,56.0,73.0,,11.082195961712802
4364,56.0,74.0,,11.00079071995367
4365,56.0,75.0,,11.324712102214193
4366,56.0,76.0,,12.563300052040134
4367,56.0,77.0,,11.64435069806192
4368,57.0,0.0,,10.86298137678493
4369,57.0,1.0,,12.098527480296413
4370,57.0,2.0,,10.272139918478828
4371,57.0,3.0,,12.116108402536241
4372,57.0,4.0,,10.311918913504016
4373,57.0,5.0,,12.397080409900328
4374,57.0,6.0,,11.707801651650552
4375,57.0,7.0,,10.12135870713812
4376,57.0,8.0,,12.319745280433112
4377,57.0,9.0,,11.748569353292664
4378,57.0,10.0,,10.952056984357121
4379,57.0,11.0,,11.802071238306928
4380,57.0,12.0,,11.273620093345611
4381,57.0,13.0,,10.913837700478659
4382,57.0,14.0,,9.50354029909698
4383,57.0,15.0,,10.068142890811636
4384,57.0,16.0,,11.167478259260097
4385,57.0,17.0,,12.150448354207612
4386,57.0,18.0,,10.415688409372706
4387,57.0,19.0,,11.21243706408485
4388,57.0,20.0,,12.075906041194983
4389,57.0,21.0,,11.166570917887352
4390,57.0,22.0,,10.622286070659635
4391,57.0,23.0,,10.636558279382049
4392,57.0,24.0,,11.406726682721809
4393,57.0,25.0,,12.546765918645676
4394,57.0,26.0,,10.821556802300996
4395,57.0,27.0,,12.864122862802958
4396,57.0,28.0,,12.565458841386576
4397,57.0,29.0,,11.526902699157743
4398,57.0,30.0,,11.396593297285403
4399,57.0,31.0,,10.96124147291526
4400,57.0,32.0,,12.020377288166745
4401,57.0,33.0,,9.570603228046775
4402,57.0,34.0,,11.351777947966724
4403,57.0,35.0,,10.563787550599741
4404,57.0,36.0,,10.719925247068462
4405,57.0,37.0,,11.552952208874231
4406,57.0,38.0,,11.631288989618774
4407,57.0,39.0,,11.674748791920429
4408,57.0,40.0,,11.37122336222147
4409,57.0,41.0,,11.277639605527963
4410,57.0,42.0,,11.171059816068645
4411,57.0,43.0,,10.320453693158136
4412,57.0,44.0,,10.605022536753186
4413,57.0,45.0,,11.48177832126271
4414,57.0,46.0,,11.622703599875114
4415,57.0,47.0,,12.208155798934143
4416,57.0,48.0,,12.597597465520622
4417,57.0,49.0,,13.079932227754487
4418,57.0,50.0,,11.569163219643258
4419,57.0,51.0,,10.139141779057667
4420,57.0,52.0,,10.342266522894935
4421,57.0,53.0,,10.161325455692
4422,57.0,54.0,,12.208499186119848
4423,57.0,55.0,,10.057565807362714
4424,57.0,56.0,,10.829321375558774
4425,57.0,57.0,,12.28972189527213
4426,57.0,58.0,,9.956269313619535
4427,57.0,59.0,,12.257234526270068
4428,57.0,60.0,,11.885217791354721
4429,57.0,61.0,,12.17712382809139
4430,57.0,62.0,,10.18035333966614
4431,57.0,63.0,,12.201407060579733
4432,57.0,64.0,,9.659898878691344
4433,57.0,65.0,,10.893982176858795
4434,57.0,66.0,,13.375285151554152
4435,57.0,67.0,,11.635811670799768
4436,57.0,68.0,,11.197910408137638
4437,57.0,69.0,,11.966955369572194
4438,57.0,70.0,,11.114206566759766
4439,57.0,71.0,,13.30486928699574
4440,57.0,72.0,,11.524134689460077
4441,57.0,73.0,,11.291184368681378
4442,57.0,74.0,,11.4650770444367
4443,57.0,75.0,,9.889218017473835
4444,57.0,76.0,,9.832081329059555
4445,57.0,77.0,,12.169511513449892
4446,58.0,0.0,,11.447225805605562
4447,58.0,1.0,,9.617413544728342
4448,58.0,2.0,,11.094047511123485
4449,58.0,3.0,,9.261128032529493
4450,58.0,4.0,,10.707455208006591
4451,58.0,5.0,,11.765575803434054
4452,58.0,6.0,,12.22257307552115
4453,58.0,7.0,,11.86036869834386
4454,58.0,8.0,,11.182446333355077
4455,58.0,9.0,,10.370608388338079
4456,58.0,10.0,,11.69517402651913
4457,58.0,11.0,,11.162857359242935
4458,58.0,12.0,,11.442156185296838
4459,58.0,13.0,,11.053314783124979
4460,58.0,14.0,,10.321122026944696
4461,58.0,15.0,,12.530630271982979
4462,58.0,16.0,,10.122745273566487
4463,58.0,17.0,,10.716303462008966
4464,58.0,18.0,,12.234241100533927
4465,58.0,19.0,,12.275209763686552
4466,58.0,20.0,,11.350449908983116
4467,58.0,21.0,,12.362333164241235
4468,58.0,22.0,,10.33977509386743
4469,58.0,23.0,,10.12415269765311
4470,58.0,24.0,,11.090807171873678
4471,58.0,25.0,,11.801103436916682
4472,58.0,26.0,,10.77712840360172
4473,58.0,27.0,,11.501149039664966
4474,58.0,28.0,,12.000794263497395
4475,58.0,29.0,,11.627562127120594
4476,58.0,30.0,,12.901239929223596
4477,58.0,31.0,,11.498649083601832
4478,58.0,32.0,,11.158775876796941
4479,58.0,33.0,,12.67088233018753
4480,58.0,34.0,,14.638479844475722
4481,58.0,35.0,,14.63008470890514
4482,58.0,36.0,,10.562381985536327
4483,58.0,37.0,,11.035583876438938
4484,58.0,38.0,,10.256535039919786
4485,58.0,39.0,,12.959505390764065
4486,58.0,40.0,,11.010311246036421
4487,58.0,41.0,,12.571852086805926
4488,58.0,42.0,,13.08467026027754
4489,58.0,43.0,,12.149917109895084
4490,58.0,44.0,,12.388672153604531
4491,58.0,45.0,,10.055331773214574
4492,58.0,46.0,,10.504626274735312
4493,58.0,47.0,,10.87483150267993
4494,58.0,48.0,,9.426535796323478
4495,58.0,49.0,,11.635886860932178
4496,58.0,50.0,,12.26112175511206
4497,58.0,51.0,,11.573383984499973
4498,58.0,52.0,,11.116064775444588
4499,58.0,53.0,,13.216316234045832
4500,58.0,54.0,,11.137096710000343
4501,58.0,55.0,,10.463670338483432
4502,58.0,56.0,,12.644255422732446
4503,58.0,57.0,,12.443613055741928
4504,58.0,58.0,,10.409721754842266
4505,58.0,59.0,,11.179002628004136
4506,58.0,60.0,,10.236237870539576
4507,58.0,61.0,,12.992732659566144
4508,58.0,62.0,,11.829654073378869
4509,58.0,63.0,,11.183569240668184
4510,58.0,64.0,,11.027345764633354
4511,58.0,65.0,,12.19406458900039
4512,58.0,66.0,,10.00545455540957
4513,58.0,67.0,,11.886682277561315
4514,58.0,68.0,,10.535783722529118
4515,58.0,69.0,,11.431724544732816
4516,58.0,70.0,,12.824893784763233
4517,58.0,71.0,,11.694013137930394
4518,58.0,72.0,,10.78095506314395
4519,58.0,73.0,,12.22477322649637
4520,58.0,74.0,,12.940707744388936
4521,58.0,75.0,,11.207343217291992
4522,58.0,76.0,,10.090369211658377
4523,58.0,77.0,,11.93985597474406
4524,59.0,0.0,,11.683090879724105
4525,59.0,1.0,,10.125175099719815
4526,59.0,2.0,,11.322939464412748
4527,59.0,3.0,,12.600674726569899
4528,59.0,4.0,,12.664230170605705
4529,59.0,5.0,,10.196472145573974
4530,59.0,6.0,,11.90794239648659
4531,59.0,7.0,,9.02209284676428
4532,59.0,8.0,,10.789171747143579
4533,59.0,9.0,,13.9845597466761
4534,59.0,10.0,,11.641526552185587
4535,59.0,11.0,,12.504116460232046
4536,59.0,12.0,,11.828121360769925
4537,59.0,13.0,,10.367084151554106
4538,59.0,14.0,,11.097124860680463
4539,59.0,15.0,,10.253260683673895
4540,59.0,16.0,,11.175452345333621
4541,59.0,17.0,,12.42892482333619
4542,59.0,18.0,,12.328309947549386
4543,59.0,19.0,,11.777761316871217
4544,59.0,20.0,,11.37810441333099
4545,59.0,21.0,,10.839050460152801
4546,59.0,22.0,,10.978399443452364
4547,59.0,23.0,,9.854957562937816
4548,59.0,24.0,,12.360564040993225
4549,59.0,25.0,,11.98381071996745
4550,59.0,26.0,,10.964534446209296
4551,59.0,27.0,,11.107746398574857
4552,59.0,28.0,,11.029890879608537
4553,59.0,29.0,,12.086518489470826
4554,59.0,30.0,,11.334376791530868
4555,59.0,31.0,,11.613415285401139
4556,59.0,32.0,,12.24267473546465
4557,59.0,33.0,,11.890865387891811
4558,59.0,34.0,,9.993105891727328
4559,59.0,35.0,,11.725905627182396
4560,59.0,36.0,,11.157501821538942
4561,59.0,37.0,,11.25656006911383
4562,59.0,38.0,,11.3705523850723
4563,59.0,39.0,,12.062888280031592
4564,59.0,40.0,,14.294355789570576
4565,59.0,41.0,,11.126090962123932
4566,59.0,42.0,,11.169764014764995
4567,59.0,43.0,,11.313687478379396
4568,59.0,44.0,,10.579367423472
4569,59.0,45.0,,11.648056967568785
4570,59.0,46.0,,11.83726376565766
4571,59.0,47.0,,11.804901794344389
4572,59.0,48.0,,10.82984931754565
4573,59.0,49.0,,12.062326860001601
4574,59.0,50.0,,11.018278281670582
4575,59.0,51.0,,12.647883917196923
4576,59.0,52.0,,10.23068469120345
4577,59.0,53.0,,11.327816968426577
4578,59.0,54.0,,10.996884554095537
4579,59.0,55.0,,10.8567251199173
4580,59.0,56.0,,11.328127859106935
4581,59.0,57.0,,12.738673129745814
4582,59.0,58.0,,10.108669178439294
4583,59.0,59.0,,11.298907945701208
4584,59.0,60.0,,10.769747589962883
4585,59.0,61.0,,11.075860298111522
4586,59.0,62.0,,10.697412525752837
4587,59.0,63.0,,10.789322568003406
4588,59.0,64.0,,11.520932577997721
4589,59.0,65.0,,10.795208733985266
4590,59.0,66.0,,11.972444076732934
4591,59.0,67.0,,11.107970028088399
4592,59.0,68.0,,11.00186345997652
4593,59.0,69.0,,11.07342222763619
4594,59.0,70.0,,10.894712312935141
4595,59.0,71.0,,9.798735369873548
4596,59.0,72.0,,9.23985492172004
4597,59.0,73.0,,11.704227343068514
4598,59.0,74.0,,8.934140025612624
4599,59.0,75.0,,11.044090161054296
4600,59.0,76.0,,11.612066498124138
4601,59.0,77.0,,12.168609211314255
4602,60.0,0.0,,12.55661298435568
4603,60.0,1.0,,11.738977323530566
4604,60.0,2.0,,12.094263795743043
4605,60.0,3.0,,9.982912216718216
4606,60.0,4.0,,11.811779309728074
4607,60.0,5.0,,11.350686681649655
4608,60.0,6.0,,10.023857664385272
4609,60.0,7.0,,11.666813946425421
4610,60.0,8.0,,12.592532488394472
4611,60.0,9.0,,11.002704622019994
4612,60.0,10.0,,11.072919784466318
4613,60.0,11.0,,10.088094055446609
4614,60.0,12.0,,10.95293956975882
4615,60.0,13.0,,13.11200665503155
4616,60.0,14.0,,10.975827773532545
4617,60.0,15.0,,10.796939874179827
4618,60.0,16.0,,11.521788005438902
4619,60.0,17.0,,10.356081860949304
4620,60.0,18.0,,12.247964830191584
4621,60.0,19.0,,12.478727143090513
4622,60.0,20.0,,10.226044032628646
4623,60.0,21.0,,11.178674391469876
4624,60.0,22.0,,10.903305141399814
4625,60.0,23.0,,12.132567723293453
4626,60.0,24.0,,11.422454639779795
4627,60.0,25.0,,11.364857018297272
4628,60.0,26.0,,11.212834173522083
4629,60.0,27.0,,10.456821242665942
4630,60.0,28.0,,11.8131852138282
4631,60.0,29.0,,11.699916314111732
4632,60.0,30.0,,11.3313604831736
4633,60.0,31.0,,12.915285275881429
4634,60.0,32.0,,10.563799850833348
4635,60.0,33.0,,11.152584582186883
4636,60.0,34.0,,10.753379849799249
4637,60.0,35.0,,12.685056062333961
4638,60.0,36.0,,11.749025091884631
4639,60.0,37.0,,10.89686971929854
4640,60.0,38.0,,12.398472905457492
4641,60.0,39.0,,11.820371022895156
4642,60.0,40.0,,11.341177818551987
4643,60.0,41.0,,11.521488652033392
4644,60.0,42.0,,11.144976491194672
4645,60.0,43.0,,10.003094848171079
4646,60.0,44.0,,12.185480864318777
4647,60.0,45.0,,10.750356675458628
4648,60.0,46.0,,10.233218423809788
4649,60.0,47.0,,10.054410529379307
4650,60.0,48.0,,12.421275569363015
4651,60.0,49.0,,10.755352783356615
4652,60.0,50.0,,11.362358447466075
4653,60.0,51.0,,9.680625110902639
4654,60.0,52.0,,10.879702811718005
4655,60.0,53.0,,12.978162448319157
4656,60.0,54.0,,11.584633794665995
4657,60.0,55.0,,9.372023563753903
4658,60.0,56.0,,11.822208746313478
4659,60.0,57.0,,10.927733077515132
4660,60.0,58.0,,12.28900229832561
4661,60.0,59.0,,13.57995479719874
4662,60.0,60.0,,11.408869518323227
4663,60.0,61.0,,11.725611426195597
4664,60.0,62.0,,9.597807960951162
4665,60.0,63.0,,10.833419420074755
4666,60.0,64.0,,10.342844184332868
4667,60.0,65.0,,11.727786351633014
4668,60.0,66.0,,12.741740632831473
4669,60.0,67.0,,10.65242509358756
4670,60.0,68.0,,9.804873417624183
4671,60.0,69.0,,11.372745326897691
4672,60.0,70.0,,11.622314961297317
4673,60.0,71.0,,10.915662611154929
4674,60.0,72.0,,11.469007718715929
4675,60.0,73.0,,10.363452333206343
4676,60.0,74.0,,10.903551572569878
4677,60.0,75.0,,10.208176966487821
4678,60.0,76.0,,12.188141932717627
4679,60.0,77.0,,12.198906358599842
