,epoch,batchNum,Train Loss,Train_loss
4236,55.0,24.0,,9.803640006073282
4237,55.0,25.0,,4.595971156655102
4238,55.0,26.0,,6.66188550407374
4239,55.0,27.0,,4.662618435643133
4240,55.0,28.0,,4.78264300130648
4241,55.0,29.0,,5.798616052113482
4242,55.0,30.0,,6.006756192052725
4243,55.0,31.0,,3.715959493407987
4244,55.0,32.0,,5.48308399640436
4245,55.0,33.0,,5.288368816970655
4246,55.0,34.0,,5.624062819972175
4247,55.0,35.0,,6.071969019994083
4248,55.0,36.0,,6.169066357347063
4249,55.0,37.0,,4.332624198995699
4250,55.0,38.0,,8.11758463798422
4251,55.0,39.0,,4.606106987438833
4252,55.0,40.0,,4.585496201931763
4253,55.0,41.0,,4.4757637510555845
4254,55.0,42.0,,5.327309123080831
4255,55.0,43.0,,6.32544926248084
4256,55.0,44.0,,3.918960995107552
4257,55.0,45.0,,6.257147502567694
4258,55.0,46.0,,4.869730150584854
4259,55.0,47.0,,4.136163427383338
4260,55.0,48.0,,4.963108968281022
4261,55.0,49.0,,6.212483142853148
4262,55.0,50.0,,7.098271967739075
4263,55.0,51.0,,4.402114208164342
4264,55.0,52.0,,5.971627341379575
4265,55.0,53.0,,4.321213001380186
4266,55.0,54.0,,4.808292483770735
4267,55.0,55.0,,5.0988210172128765
4268,55.0,56.0,,5.858152532057829
4269,55.0,57.0,,4.708991118257369
4270,55.0,58.0,,6.491257916436863
4271,55.0,59.0,,8.071210549238177
4272,55.0,60.0,,4.1850271009942945
4273,55.0,61.0,,6.400761106496535
4274,55.0,62.0,,5.6642156841099665
4275,55.0,63.0,,13.96547949292215
4276,55.0,64.0,,6.415275469716899
4277,55.0,65.0,,6.960973038521853
4278,55.0,66.0,,5.431325755439494
4279,55.0,67.0,,4.705721960595023
4280,55.0,68.0,,5.212882296889644
4281,55.0,69.0,,5.428029559217544
4282,55.0,70.0,,9.20766397369021
4283,55.0,71.0,,5.644795678388233
4284,55.0,72.0,,5.005441920151307
4285,55.0,73.0,,5.481304981696854
4286,55.0,74.0,,4.286674783798891
4287,55.0,75.0,,5.844058106064213
4288,55.0,76.0,,5.762873653916136
4289,55.0,77.0,,4.454634315326011
4290,56.0,0.0,,5.173129351183365
4291,56.0,1.0,,5.090259049501006
4292,56.0,2.0,,6.062625010944716
4293,56.0,3.0,,4.729582264682801
4294,56.0,4.0,,5.992451263354662
4295,56.0,5.0,,6.842528371985487
4296,56.0,6.0,,5.514863089458519
4297,56.0,7.0,,3.8628534239578234
4298,56.0,8.0,,4.797121215707236
4299,56.0,9.0,,4.2657676739081385
4300,56.0,10.0,,3.8354411975932567
4301,56.0,11.0,,7.962102130564755
4302,56.0,12.0,,5.227820303976932
4303,56.0,13.0,,5.876546712121376
4304,56.0,14.0,,5.170343462407198
4305,56.0,15.0,,10.839888619663256
4306,56.0,16.0,,5.461154069970358
4307,56.0,17.0,,8.48986527356914
4308,56.0,18.0,,3.775661078608236
4309,56.0,19.0,,4.081331319751042
4310,56.0,20.0,,5.135044549248625
4311,56.0,21.0,,6.083778499142264
4312,56.0,22.0,,5.970941924340556
4313,56.0,23.0,,5.469047219763409
4314,56.0,24.0,,6.063001733526115
4315,56.0,25.0,,4.342841758397942
4316,56.0,26.0,,4.303171195840809
4317,56.0,27.0,,8.500940466663835
4318,56.0,28.0,,6.604610287472523
4319,56.0,29.0,,4.702055964728467
4320,56.0,30.0,,3.689437407928435
4321,56.0,31.0,,7.394492438158488
4322,56.0,32.0,,5.818408527835801
4323,56.0,33.0,,6.182319331985422
4324,56.0,34.0,,5.327854019315826
4325,56.0,35.0,,5.045786783907234
4326,56.0,36.0,,4.97323334234286
4327,56.0,37.0,,4.698614627881395
4328,56.0,38.0,,8.47309300777735
4329,56.0,39.0,,4.905908993307971
4330,56.0,40.0,,7.686519262020443
4331,56.0,41.0,,5.212564182178594
4332,56.0,42.0,,17.653524843602383
4333,56.0,43.0,,5.535287942252234
4334,56.0,44.0,,5.699692263306202
4335,56.0,45.0,,7.343763946942028
4336,56.0,46.0,,4.7375819063654765
4337,56.0,47.0,,5.916529093749139
4338,56.0,48.0,,10.367425159028972
4339,56.0,49.0,,5.2120306934739205
4340,56.0,50.0,,10.639135726181362
4341,56.0,51.0,,7.901951995150411
4342,56.0,52.0,,4.910031915753364
4343,56.0,53.0,,6.455774966405164
4344,56.0,54.0,,5.415386237268289
4345,56.0,55.0,,5.4431468268013035
4346,56.0,56.0,,7.271155855975284
4347,56.0,57.0,,5.364531313679973
4348,56.0,58.0,,12.983181201406941
4349,56.0,59.0,,5.878546170276216
4350,56.0,60.0,,4.35007649582789
4351,56.0,61.0,,4.496485447063613
4352,56.0,62.0,,3.7872036136081784
4353,56.0,63.0,,5.121458034610416
4354,56.0,64.0,,4.513547205708983
4355,56.0,65.0,,9.493345137627822
4356,56.0,66.0,,6.64792355383059
4357,56.0,67.0,,4.53040807508952
4358,56.0,68.0,,4.046870058840955
4359,56.0,69.0,,6.913473864610764
4360,56.0,70.0,,4.766624896472286
4361,56.0,71.0,,5.01150758521726
4362,56.0,72.0,,6.241388612177097
4363,56.0,73.0,,5.2917737249083885
4364,56.0,74.0,,4.481651769080071
4365,56.0,75.0,,5.366512501726916
4366,56.0,76.0,,5.97745512545448
4367,56.0,77.0,,6.293565554321869
4368,57.0,0.0,,4.8321197880303535
4369,57.0,1.0,,5.51858391401911
4370,57.0,2.0,,4.473018707842932
4371,57.0,3.0,,5.261032860344548
4372,57.0,4.0,,8.324779338009566
4373,57.0,5.0,,6.883164023072512
4374,57.0,6.0,,4.479675683996293
4375,57.0,7.0,,5.628153363639525
4376,57.0,8.0,,5.04835225017449
4377,57.0,9.0,,4.460471914249063
4378,57.0,10.0,,4.279092396778448
4379,57.0,11.0,,6.248360826504719
4380,57.0,12.0,,4.919952639408835
4381,57.0,13.0,,4.470271346381581
4382,57.0,14.0,,4.58892749196436
4383,57.0,15.0,,4.799081732147215
4384,57.0,16.0,,6.607454863683326
4385,57.0,17.0,,7.91961369524469
4386,57.0,18.0,,4.570854502423369
4387,57.0,19.0,,3.8347160379490246
4388,57.0,20.0,,4.808601167779274
4389,57.0,21.0,,4.957533956932156
4390,57.0,22.0,,5.71935492894479
4391,57.0,23.0,,5.030978357996926
4392,57.0,24.0,,4.212987031324704
4393,57.0,25.0,,5.627744352375142
4394,57.0,26.0,,10.92052344872147
4395,57.0,27.0,,5.158277268796572
4396,57.0,28.0,,7.552518898602685
4397,57.0,29.0,,6.895950562737639
4398,57.0,30.0,,5.799870259361649
4399,57.0,31.0,,5.334499763874007
4400,57.0,32.0,,5.003038981521005
4401,57.0,33.0,,5.365702195114439
4402,57.0,34.0,,3.3603345023317495
4403,57.0,35.0,,5.373470678710069
4404,57.0,36.0,,5.347771107009175
4405,57.0,37.0,,5.937973377591536
4406,57.0,38.0,,5.137757737841277
4407,57.0,39.0,,9.589400918616853
4408,57.0,40.0,,4.8007085451267715
4409,57.0,41.0,,4.597925252066194
4410,57.0,42.0,,6.0165540545586795
4411,57.0,43.0,,4.464402629258685
4412,57.0,44.0,,7.549225058380143
4413,57.0,45.0,,4.238619146734263
4414,57.0,46.0,,7.810386886504062
4415,57.0,47.0,,8.225314343497617
4416,57.0,48.0,,9.19319475004207
4417,57.0,49.0,,6.834139139418568
4418,57.0,50.0,,4.3779511926172585
4419,57.0,51.0,,3.7571368323914225
4420,57.0,52.0,,4.415816410292355
4421,57.0,53.0,,4.833229696687778
4422,57.0,54.0,,6.598694978800049
4423,57.0,55.0,,4.815725780408343
4424,57.0,56.0,,4.931622787112282
4425,57.0,57.0,,4.434998110716504
4426,57.0,58.0,,3.9854350739799607
4427,57.0,59.0,,5.878805045047491
4428,57.0,60.0,,6.9254133348447
4429,57.0,61.0,,4.438732340704682
4430,57.0,62.0,,4.910998305030029
4431,57.0,63.0,,7.470812412402433
4432,57.0,64.0,,3.6861337952945687
4433,57.0,65.0,,4.803349381121741
4434,57.0,66.0,,6.378838032648042
4435,57.0,67.0,,6.913347093781091
4436,57.0,68.0,,4.663140130345417
4437,57.0,69.0,,4.189663885275301
4438,57.0,70.0,,5.843394317109134
4439,57.0,71.0,,10.875029305163238
4440,57.0,72.0,,6.0305337181985275
4441,57.0,73.0,,5.405392447851835
4442,57.0,74.0,,4.337936331365471
4443,57.0,75.0,,6.093336810381911
4444,57.0,76.0,,4.561272940167663
4445,57.0,77.0,,5.642654887910606
4446,58.0,0.0,,3.8721630435790084
4447,58.0,1.0,,3.789785235784472
4448,58.0,2.0,,6.518950285804237
4449,58.0,3.0,,8.272452398962876
4450,58.0,4.0,,4.169109014940183
4451,58.0,5.0,,6.618452527923147
4452,58.0,6.0,,5.1732036691637155
4453,58.0,7.0,,8.960354667693263
4454,58.0,8.0,,4.656247679025498
4455,58.0,9.0,,8.011721401595722
4456,58.0,10.0,,4.638241454889638
4457,58.0,11.0,,5.241371576128344
4458,58.0,12.0,,6.801312842557381
4459,58.0,13.0,,5.339822187978796
4460,58.0,14.0,,4.327716262278743
4461,58.0,15.0,,10.323279237948547
4462,58.0,16.0,,4.8376210801057695
4463,58.0,17.0,,3.8458285691297043
4464,58.0,18.0,,5.843560950795455
4465,58.0,19.0,,10.822855720422371
4466,58.0,20.0,,4.812555685610106
4467,58.0,21.0,,4.781798247707918
4468,58.0,22.0,,8.516027798823949
4469,58.0,23.0,,4.92056371858712
4470,58.0,24.0,,6.252920049121158
4471,58.0,25.0,,3.709702479621172
4472,58.0,26.0,,4.283189962994131
4473,58.0,27.0,,4.136371690106313
4474,58.0,28.0,,5.994146552069989
4475,58.0,29.0,,6.3841241930747294
4476,58.0,30.0,,5.0329946902927265
4477,58.0,31.0,,3.9432044808979847
4478,58.0,32.0,,4.752888529201677
4479,58.0,33.0,,3.6014908524550417
4480,58.0,34.0,,8.159453065741467
4481,58.0,35.0,,16.86720294616039
4482,58.0,36.0,,4.183825537574959
4483,58.0,37.0,,4.937306499702114
4484,58.0,38.0,,4.192713656351701
4485,58.0,39.0,,5.239375316138252
4486,58.0,40.0,,5.160900724594334
4487,58.0,41.0,,5.38873264145109
4488,58.0,42.0,,8.682476779331443
4489,58.0,43.0,,3.548787371899634
4490,58.0,44.0,,4.786321652479516
4491,58.0,45.0,,3.8143075454846365
4492,58.0,46.0,,5.076639288437573
4493,58.0,47.0,,3.6783344521543
4494,58.0,48.0,,4.5388357150575445
4495,58.0,49.0,,4.270880023882331
4496,58.0,50.0,,4.484953298202387
4497,58.0,51.0,,10.324271205609985
4498,58.0,52.0,,4.796350953447766
4499,58.0,53.0,,6.660156237498013
4500,58.0,54.0,,9.493714815236418
4501,58.0,55.0,,4.782822808234408
4502,58.0,56.0,,9.470894398947262
4503,58.0,57.0,,5.5821692969456915
4504,58.0,58.0,,4.528688161505136
4505,58.0,59.0,,8.167953431913599
4506,58.0,60.0,,7.081039654882023
4507,58.0,61.0,,5.214307718379499
4508,58.0,62.0,,13.55239612676521
4509,58.0,63.0,,5.93066211408717
4510,58.0,64.0,,4.905559884768181
4511,58.0,65.0,,7.244538405185423
4512,58.0,66.0,,4.361077557109243
4513,58.0,67.0,,6.155703277280708
4514,58.0,68.0,,6.0690058403687015
4515,58.0,69.0,,4.269251004092539
4516,58.0,70.0,,5.62574562555496
4517,58.0,71.0,,5.8003576600443
4518,58.0,72.0,,4.21264720545275
4519,58.0,73.0,,5.040415586049248
4520,58.0,74.0,,4.599017696562726
4521,58.0,75.0,,5.363441207472578
4522,58.0,76.0,,4.179161054069347
4523,58.0,77.0,,3.882863704671669
4524,59.0,0.0,,4.2230749500223865
4525,59.0,1.0,,3.9118024959066364
4526,59.0,2.0,,4.250843719605005
4527,59.0,3.0,,7.968485687051868
4528,59.0,4.0,,6.880847078390378
4529,59.0,5.0,,3.8003317139858033
4530,59.0,6.0,,5.061212674193247
4531,59.0,7.0,,5.632730032861325
4532,59.0,8.0,,5.033895751665719
4533,59.0,9.0,,7.798570608850866
4534,59.0,10.0,,5.391854679080883
4535,59.0,11.0,,4.537640526679098
4536,59.0,12.0,,4.762450423851998
4537,59.0,13.0,,3.866796864173789
4538,59.0,14.0,,4.470508496634187
4539,59.0,15.0,,4.636750009314069
4540,59.0,16.0,,5.541459861425189
4541,59.0,17.0,,5.6331526535499545
4542,59.0,18.0,,5.696446352155764
4543,59.0,19.0,,4.484018831020578
4544,59.0,20.0,,5.093812811737658
4545,59.0,21.0,,7.2702840676399525
4546,59.0,22.0,,4.700003313420296
4547,59.0,23.0,,4.553858810500731
4548,59.0,24.0,,6.676761420875021
4549,59.0,25.0,,4.633437034777934
4550,59.0,26.0,,5.014357462781389
4551,59.0,27.0,,4.816813691767999
4552,59.0,28.0,,4.498590234542628
4553,59.0,29.0,,7.6647376240158955
4554,59.0,30.0,,4.876967824740774
4555,59.0,31.0,,4.273487468997656
4556,59.0,32.0,,4.129258633678113
4557,59.0,33.0,,4.228061748831863
4558,59.0,34.0,,5.537298834671946
4559,59.0,35.0,,4.432825262501003
4560,59.0,36.0,,4.21876461437817
4561,59.0,37.0,,4.130993776355832
4562,59.0,38.0,,4.754291590224172
4563,59.0,39.0,,5.886472524386266
4564,59.0,40.0,,9.632831528273673
4565,59.0,41.0,,4.5747037132896535
4566,59.0,42.0,,5.53740259037392
4567,59.0,43.0,,6.500827311086569
4568,59.0,44.0,,3.9179999432308614
4569,59.0,45.0,,5.919613229014412
4570,59.0,46.0,,4.818557359059708
4571,59.0,47.0,,4.359222770910987
4572,59.0,48.0,,4.767439328651255
4573,59.0,49.0,,4.276825969456862
4574,59.0,50.0,,9.189285901667404
4575,59.0,51.0,,8.994117624559006
4576,59.0,52.0,,4.690182607868763
4577,59.0,53.0,,5.588876722429646
4578,59.0,54.0,,5.8272695182677445
4579,59.0,55.0,,4.426126309924864
4580,59.0,56.0,,7.023645048292995
4581,59.0,57.0,,6.422566370698776
4582,59.0,58.0,,4.586571394281618
4583,59.0,59.0,,6.422650238993266
4584,59.0,60.0,,4.954636005764475
4585,59.0,61.0,,6.312750949917125
4586,59.0,62.0,,5.071417047718004
4587,59.0,63.0,,5.569510661408639
4588,59.0,64.0,,3.8156927114003296
4589,59.0,65.0,,9.841772198195939
4590,59.0,66.0,,4.470672349643498
4591,59.0,67.0,,6.690917734037761
4592,59.0,68.0,,4.215782318918997
4593,59.0,69.0,,5.530707125886121
4594,59.0,70.0,,8.963324817468786
4595,59.0,71.0,,4.738621832288317
4596,59.0,72.0,,3.7926199947838932
4597,59.0,73.0,,4.516932101201123
4598,59.0,74.0,,4.314396812069204
4599,59.0,75.0,,5.637535891143127
4600,59.0,76.0,,6.245064001857359
4601,59.0,77.0,,4.150806149708816
4602,60.0,0.0,,5.78329915416667
4603,60.0,1.0,,6.330148853405598
4604,60.0,2.0,,6.270467075782783
4605,60.0,3.0,,4.395940085871257
4606,60.0,4.0,,4.969945980609148
4607,60.0,5.0,,5.377779909672427
4608,60.0,6.0,,4.439787397715891
4609,60.0,7.0,,5.178797414021428
4610,60.0,8.0,,7.5666804357755195
4611,60.0,9.0,,4.586087534528964
4612,60.0,10.0,,5.098329251572823
4613,60.0,11.0,,4.740773310649771
4614,60.0,12.0,,4.646846210221477
4615,60.0,13.0,,5.838573885913936
4616,60.0,14.0,,3.7402642289076247
4617,60.0,15.0,,5.0001704895669015
4618,60.0,16.0,,4.5989872836258545
4619,60.0,17.0,,5.64339572204354
4620,60.0,18.0,,4.012308665299113
4621,60.0,19.0,,7.167719174480903
4622,60.0,20.0,,6.518184488491895
4623,60.0,21.0,,3.7272828740881545
4624,60.0,22.0,,4.755557738347806
4625,60.0,23.0,,3.6851784256307374
4626,60.0,24.0,,4.2618742038189215
4627,60.0,25.0,,8.452643127877321
4628,60.0,26.0,,8.653961990894356
4629,60.0,27.0,,3.9641159385089715
4630,60.0,28.0,,5.435635708515639
4631,60.0,29.0,,5.619413198480273
4632,60.0,30.0,,4.2732776665433345
4633,60.0,31.0,,4.958528929443027
4634,60.0,32.0,,4.449240462690116
4635,60.0,33.0,,3.886767312177162
4636,60.0,34.0,,3.3676384588032167
4637,60.0,35.0,,4.3659672704473484
4638,60.0,36.0,,5.054388212559135
4639,60.0,37.0,,6.080911491224672
4640,60.0,38.0,,4.877965686079019
4641,60.0,39.0,,4.548269799092622
4642,60.0,40.0,,3.867560693773778
4643,60.0,41.0,,3.9606947714841003
4644,60.0,42.0,,3.7610950564469254
4645,60.0,43.0,,5.053181524972013
4646,60.0,44.0,,8.921854315624126
4647,60.0,45.0,,3.9395742683952237
4648,60.0,46.0,,4.366613854201184
4649,60.0,47.0,,4.14482409021989
4650,60.0,48.0,,4.5435721068463915
4651,60.0,49.0,,3.939850681204308
4652,60.0,50.0,,4.784628929624583
4653,60.0,51.0,,4.745753406663286
4654,60.0,52.0,,5.704331852363288
4655,60.0,53.0,,5.419259686174129
4656,60.0,54.0,,6.387683221964874
4657,60.0,55.0,,3.996660690519649
4658,60.0,56.0,,6.140743670918521
4659,60.0,57.0,,3.942831901248408
4660,60.0,58.0,,3.5644534331571305
4661,60.0,59.0,,5.578481494417759
4662,60.0,60.0,,5.439412338646084
4663,60.0,61.0,,4.937321446184775
4664,60.0,62.0,,4.14679476918121
4665,60.0,63.0,,3.9226754766830254
4666,60.0,64.0,,5.6251290253455934
4667,60.0,65.0,,4.122145152131885
4668,60.0,66.0,,4.4735072168742835
4669,60.0,67.0,,6.97517246042143
4670,60.0,68.0,,4.2943759761593805
4671,60.0,69.0,,7.150776398878104
4672,60.0,70.0,,4.393878714979184
4673,60.0,71.0,,3.7462667877794686
4674,60.0,72.0,,4.316473900455126
4675,60.0,73.0,,4.454818302591719
4676,60.0,74.0,,5.038543119595177
4677,60.0,75.0,,4.450399044831688
4678,60.0,76.0,,4.700065016860066
4679,60.0,77.0,,9.10877217223306
