,epoch,batchNum,Train Loss,Train_loss
3541,46.0,31.0,,9.489310916228366
3542,46.0,32.0,,8.990591410297267
3543,46.0,33.0,,9.482705384869107
3544,46.0,34.0,,9.990947730792788
3545,46.0,35.0,,9.145371135719323
3546,46.0,36.0,,10.01474084966678
3547,46.0,37.0,,11.557497974454146
3548,46.0,38.0,,10.536898109653496
3549,46.0,39.0,,9.780483175638977
3550,46.0,40.0,,9.815324077912065
3551,46.0,41.0,,10.62271557596405
3552,46.0,42.0,,7.628746359270195
3553,46.0,43.0,,8.883886667199725
3554,46.0,44.0,,10.029147062372656
3555,46.0,45.0,,8.474981633723221
3556,46.0,46.0,,10.06236032624372
3557,46.0,47.0,,10.215208253274614
3558,46.0,48.0,,10.23366428936581
3559,46.0,49.0,,9.947070567419974
3560,46.0,50.0,,9.956424303837748
3561,46.0,51.0,,8.727534706254264
3562,46.0,52.0,,10.121219757615322
3563,46.0,53.0,,9.922577542178662
3564,46.0,54.0,,10.550497303585475
3565,46.0,55.0,,7.380509858174605
3566,46.0,56.0,,11.97371551472801
3567,46.0,57.0,,10.083223280420704
3568,46.0,58.0,,10.991791077767417
3569,46.0,59.0,,8.740111395626844
3570,46.0,60.0,,10.329567126097043
3571,46.0,61.0,,10.028857334880419
3572,46.0,62.0,,9.644157691102683
3573,46.0,63.0,,8.970854012380482
3574,46.0,64.0,,9.688832426901776
3575,46.0,65.0,,10.55224414125824
3576,46.0,66.0,,11.173872527694343
3577,46.0,67.0,,10.065326633869212
3578,46.0,68.0,,12.61909553140196
3579,46.0,69.0,,10.982968586011868
3580,46.0,70.0,,10.204987406273112
3581,46.0,71.0,,8.939920145741556
3582,46.0,72.0,,9.144681645122215
3583,46.0,73.0,,8.680864679197581
3584,46.0,74.0,,10.509296869367061
3585,46.0,75.0,,10.808488079421855
3586,46.0,76.0,,9.46922675873219
3587,46.0,77.0,,9.379911097492634
3588,47.0,0.0,,9.673989722139504
3589,47.0,1.0,,9.832839014243477
3590,47.0,2.0,,8.205886127675061
3591,47.0,3.0,,9.090682865623982
3592,47.0,4.0,,10.956358909573447
3593,47.0,5.0,,11.190109471259802
3594,47.0,6.0,,8.463596398566802
3595,47.0,7.0,,9.260568720323553
3596,47.0,8.0,,9.356595728698714
3597,47.0,9.0,,11.198330939638884
3598,47.0,10.0,,9.642529388966004
3599,47.0,11.0,,11.258372129024956
3600,47.0,12.0,,8.551857717860294
3601,47.0,13.0,,10.697658207464478
3602,47.0,14.0,,9.557289368629977
3603,47.0,15.0,,9.186237875872065
3604,47.0,16.0,,10.828349287023254
3605,47.0,17.0,,10.058968367331723
3606,47.0,18.0,,10.74373869012506
3607,47.0,19.0,,10.451814779953644
3608,47.0,20.0,,9.837175759115588
3609,47.0,21.0,,9.566228128024127
3610,47.0,22.0,,9.006728379457758
3611,47.0,23.0,,9.890728710676076
3612,47.0,24.0,,9.338112108590089
3613,47.0,25.0,,9.62241010864971
3614,47.0,26.0,,10.272964025258887
3615,47.0,27.0,,8.130242860354649
3616,47.0,28.0,,11.771377174348892
3617,47.0,29.0,,9.466075639258163
3618,47.0,30.0,,10.484738530861616
3619,47.0,31.0,,9.492489819862215
3620,47.0,32.0,,11.682803058676665
3621,47.0,33.0,,11.555990388610493
3622,47.0,34.0,,9.798254668413069
3623,47.0,35.0,,11.713118173926567
3624,47.0,36.0,,9.770835403043796
3625,47.0,37.0,,9.254205709786053
3626,47.0,38.0,,9.90021203083807
3627,47.0,39.0,,9.415183425457828
3628,47.0,40.0,,9.36684784793172
3629,47.0,41.0,,10.721536933275031
3630,47.0,42.0,,10.679690829856158
3631,47.0,43.0,,10.123348278773358
3632,47.0,44.0,,10.028673694511346
3633,47.0,45.0,,10.079972551658793
3634,47.0,46.0,,9.22239497147246
3635,47.0,47.0,,8.319425323213371
3636,47.0,48.0,,9.56080932070986
3637,47.0,49.0,,7.772156463177643
3638,47.0,50.0,,9.561641611914649
3639,47.0,51.0,,12.754332879767837
3640,47.0,52.0,,8.08308076269735
3641,47.0,53.0,,9.095264578613929
3642,47.0,54.0,,10.200695545292309
3643,47.0,55.0,,8.781844655675263
3644,47.0,56.0,,9.216781206405784
3645,47.0,57.0,,8.249288963096637
3646,47.0,58.0,,10.169791607299675
3647,47.0,59.0,,10.766836992979075
3648,47.0,60.0,,10.810161421858046
3649,47.0,61.0,,9.611533554257988
3650,47.0,62.0,,10.157854444887015
3651,47.0,63.0,,9.046474041284275
3652,47.0,64.0,,8.341241773892897
3653,47.0,65.0,,10.011844793183268
3654,47.0,66.0,,10.959996622255645
3655,47.0,67.0,,8.860636420641338
3656,47.0,68.0,,10.45270307284616
3657,47.0,69.0,,10.628721890192384
3658,47.0,70.0,,9.031999122058508
3659,47.0,71.0,,9.794470005228263
3660,47.0,72.0,,9.898826082233994
3661,47.0,73.0,,8.973520131941365
3662,47.0,74.0,,11.949154761953483
3663,47.0,75.0,,9.178733924809144
3664,47.0,76.0,,10.188451771735943
3665,47.0,77.0,,10.120915807425021
3666,48.0,0.0,,8.811148417876819
3667,48.0,1.0,,10.082084192703789
3668,48.0,2.0,,8.746431797073171
3669,48.0,3.0,,11.179849111516681
3670,48.0,4.0,,8.401497195867492
3671,48.0,5.0,,10.711997787326759
3672,48.0,6.0,,9.05382553989668
3673,48.0,7.0,,8.604574558072551
3674,48.0,8.0,,9.58596902962356
3675,48.0,9.0,,8.850393133987001
3676,48.0,10.0,,9.925662424180011
3677,48.0,11.0,,9.77629329290016
3678,48.0,12.0,,9.96194382189223
3679,48.0,13.0,,7.229856151176285
3680,48.0,14.0,,9.61268412217473
3681,48.0,15.0,,8.690816364133976
3682,48.0,16.0,,10.126310937334567
3683,48.0,17.0,,9.137960414150177
3684,48.0,18.0,,9.423093686562659
3685,48.0,19.0,,9.687111670958707
3686,48.0,20.0,,9.47268359480026
3687,48.0,21.0,,9.419957681353
3688,48.0,22.0,,8.705435075184594
3689,48.0,23.0,,9.395618724484768
3690,48.0,24.0,,10.431381981142
3691,48.0,25.0,,9.83488402073388
3692,48.0,26.0,,8.887036836904205
3693,48.0,27.0,,9.25990954485685
3694,48.0,28.0,,11.482027492903232
3695,48.0,29.0,,10.107391667717597
3696,48.0,30.0,,10.372130914290658
3697,48.0,31.0,,8.746795639679357
3698,48.0,32.0,,9.352794897639598
3699,48.0,33.0,,9.523924436289228
3700,48.0,34.0,,8.707487311839483
3701,48.0,35.0,,8.74741126773912
3702,48.0,36.0,,9.683402692360636
3703,48.0,37.0,,12.768105217160812
3704,48.0,38.0,,9.145783241846875
3705,48.0,39.0,,8.926098244722876
3706,48.0,40.0,,9.311060053683182
3707,48.0,41.0,,9.321797468485967
3708,48.0,42.0,,12.537648331747839
3709,48.0,43.0,,9.894564080083555
3710,48.0,44.0,,9.45760153051788
3711,48.0,45.0,,10.243558548689577
3712,48.0,46.0,,10.468163176412254
3713,48.0,47.0,,10.36503748440975
3714,48.0,48.0,,9.711897194599723
3715,48.0,49.0,,9.894873304472938
3716,48.0,50.0,,10.001639135857436
3717,48.0,51.0,,10.915259764738817
3718,48.0,52.0,,9.57290793667456
3719,48.0,53.0,,10.538874495029116
3720,48.0,54.0,,8.70776867003654
3721,48.0,55.0,,10.341193402432442
3722,48.0,56.0,,9.82704461537447
3723,48.0,57.0,,9.981010019089558
3724,48.0,58.0,,9.277245613330702
3725,48.0,59.0,,9.10312287645919
3726,48.0,60.0,,9.791182934325935
3727,48.0,61.0,,9.563865050608536
3728,48.0,62.0,,9.646714964385263
3729,48.0,63.0,,9.903847411134585
3730,48.0,64.0,,9.526878842628419
3731,48.0,65.0,,9.573669429138391
3732,48.0,66.0,,8.864618884637686
3733,48.0,67.0,,10.061572436753377
3734,48.0,68.0,,9.533475559066696
3735,48.0,69.0,,10.040100733372945
3736,48.0,70.0,,10.353293358455874
3737,48.0,71.0,,9.244384520441592
3738,48.0,72.0,,11.38962436446393
3739,48.0,73.0,,8.466478333381964
3740,48.0,74.0,,10.200945988379386
3741,48.0,75.0,,8.411323616829202
3742,48.0,76.0,,10.344517318818305
3743,48.0,77.0,,10.210155869098879
3744,49.0,0.0,,9.733085592575545
3745,49.0,1.0,,9.708473699074425
3746,49.0,2.0,,10.348364407802734
3747,49.0,3.0,,9.90369923525101
3748,49.0,4.0,,10.495527073948839
3749,49.0,5.0,,9.893098258463187
3750,49.0,6.0,,9.150869793676739
3751,49.0,7.0,,10.100686874989611
3752,49.0,8.0,,10.249216423168548
3753,49.0,9.0,,9.282942544757464
3754,49.0,10.0,,10.28696969837181
3755,49.0,11.0,,8.426230636194056
3756,49.0,12.0,,10.525789828514736
3757,49.0,13.0,,10.49661161059402
3758,49.0,14.0,,10.326995768368286
3759,49.0,15.0,,9.61409773769044
3760,49.0,16.0,,10.034058984088489
3761,49.0,17.0,,10.050763388753083
3762,49.0,18.0,,8.972283167492783
3763,49.0,19.0,,10.192808809787365
3764,49.0,20.0,,8.997723853914685
3765,49.0,21.0,,10.839532636821371
3766,49.0,22.0,,9.312953255694712
3767,49.0,23.0,,10.513908886280934
3768,49.0,24.0,,9.090360338789184
3769,49.0,25.0,,11.916929588695865
3770,49.0,26.0,,8.626199340873375
3771,49.0,27.0,,10.167805469820294
3772,49.0,28.0,,8.99481323814396
3773,49.0,29.0,,9.480052690615938
3774,49.0,30.0,,9.367979110439638
3775,49.0,31.0,,9.916263201084234
3776,49.0,32.0,,9.347334234423304
3777,49.0,33.0,,9.536154912430788
3778,49.0,34.0,,8.44885589358457
3779,49.0,35.0,,10.058576681290404
3780,49.0,36.0,,10.022217108599559
3781,49.0,37.0,,8.566067762088156
3782,49.0,38.0,,12.863220549784511
3783,49.0,39.0,,9.607120948985763
3784,49.0,40.0,,9.721621530158242
3785,49.0,41.0,,10.54521751505797
3786,49.0,42.0,,9.524196140425623
3787,49.0,43.0,,10.892577789339718
3788,49.0,44.0,,8.721970549021751
3789,49.0,45.0,,9.982554594658321
3790,49.0,46.0,,9.511502722243119
3791,49.0,47.0,,10.642689509995211
3792,49.0,48.0,,8.651903191415224
3793,49.0,49.0,,9.154814745884313
3794,49.0,50.0,,9.546047882706997
3795,49.0,51.0,,9.057633949249663
3796,49.0,52.0,,9.417639193377784
3797,49.0,53.0,,9.913525026480317
3798,49.0,54.0,,8.548646510065666
3799,49.0,55.0,,10.082215486608444
3800,49.0,56.0,,10.657900322028333
3801,49.0,57.0,,11.57446566407285
3802,49.0,58.0,,9.669140965000345
3803,49.0,59.0,,8.14538069870067
3804,49.0,60.0,,11.196724863503126
3805,49.0,61.0,,10.222381604167307
3806,49.0,62.0,,8.378488215133778
3807,49.0,63.0,,9.08076568052521
3808,49.0,64.0,,9.26511889496049
3809,49.0,65.0,,9.902186908514494
3810,49.0,66.0,,10.800004179494255
3811,49.0,67.0,,9.798962981502145
3812,49.0,68.0,,11.091242776392791
3813,49.0,69.0,,10.752886023435009
3814,49.0,70.0,,10.047062679373774
3815,49.0,71.0,,9.460208496688413
3816,49.0,72.0,,9.350088192029512
3817,49.0,73.0,,10.58051724371929
3818,49.0,74.0,,10.49189090802127
3819,49.0,75.0,,9.20201939252636
3820,49.0,76.0,,10.91528507576093
3821,49.0,77.0,,11.271541220943547
3822,50.0,0.0,,9.326500355303885
3823,50.0,1.0,,10.637319953708623
3824,50.0,2.0,,9.921297668070764
3825,50.0,3.0,,8.833626110537194
3826,50.0,4.0,,9.068578865540626
3827,50.0,5.0,,8.780166154426492
3828,50.0,6.0,,10.465989316884272
3829,50.0,7.0,,9.904050627870266
3830,50.0,8.0,,11.17827466760182
3831,50.0,9.0,,8.524926253599709
3832,50.0,10.0,,10.375221607562775
3833,50.0,11.0,,10.959338029309052
3834,50.0,12.0,,9.629949082619461
3835,50.0,13.0,,11.253438310235158
3836,50.0,14.0,,8.742224195110243
3837,50.0,15.0,,9.376982343358033
3838,50.0,16.0,,10.671452279336307
3839,50.0,17.0,,9.48028529350966
3840,50.0,18.0,,10.531502731550098
3841,50.0,19.0,,9.075914995955486
3842,50.0,20.0,,10.07239012521659
3843,50.0,21.0,,9.861679891572363
3844,50.0,22.0,,9.022353720156737
3845,50.0,23.0,,8.666971194259641
3846,50.0,24.0,,8.538884126159585
3847,50.0,25.0,,10.273660786094613
3848,50.0,26.0,,10.61106806311401
3849,50.0,27.0,,11.484012322371305
3850,50.0,28.0,,10.762211976308121
3851,50.0,29.0,,10.636622965427113
3852,50.0,30.0,,9.037699275341309
3853,50.0,31.0,,9.811941559057319
3854,50.0,32.0,,8.348678558936186
3855,50.0,33.0,,7.46951681232704
3856,50.0,34.0,,8.689502732163616
3857,50.0,35.0,,9.999214758439027
3858,50.0,36.0,,10.220412645463082
3859,50.0,37.0,,9.81850323275608
3860,50.0,38.0,,10.844942661521962
3861,50.0,39.0,,9.675657791509076
3862,50.0,40.0,,9.606641767624389
3863,50.0,41.0,,8.215074433479156
3864,50.0,42.0,,9.390217717868975
3865,50.0,43.0,,8.570791876275567
3866,50.0,44.0,,8.754750283060975
3867,50.0,45.0,,10.025746163101497
3868,50.0,46.0,,8.665115223582031
3869,50.0,47.0,,9.223692251756535
3870,50.0,48.0,,9.9946781771669
3871,50.0,49.0,,9.439965202184554
3872,50.0,50.0,,10.252110706881872
3873,50.0,51.0,,9.975677391267613
3874,50.0,52.0,,10.085439284425842
3875,50.0,53.0,,8.874242729574542
3876,50.0,54.0,,8.66840301628665
3877,50.0,55.0,,9.224124885888518
3878,50.0,56.0,,9.276303971990583
3879,50.0,57.0,,10.512394983517428
3880,50.0,58.0,,9.104871006973154
3881,50.0,59.0,,9.64101378256694
3882,50.0,60.0,,9.524613929306321
3883,50.0,61.0,,10.806556707444056
3884,50.0,62.0,,9.829176616268313
3885,50.0,63.0,,9.446200541801772
3886,50.0,64.0,,9.653495785821647
3887,50.0,65.0,,10.597789512465551
3888,50.0,66.0,,9.79806789953123
3889,50.0,67.0,,9.177727569972383
3890,50.0,68.0,,9.80663858743449
3891,50.0,69.0,,10.442596297443332
3892,50.0,70.0,,10.2669433235535
3893,50.0,71.0,,8.915966983245859
3894,50.0,72.0,,12.213329103066275
3895,50.0,73.0,,9.772822251040635
3896,50.0,74.0,,10.592495248314256
3897,50.0,75.0,,9.784762161637914
3898,50.0,76.0,,9.810201545155923
3899,50.0,77.0,,8.75448648103963
3900,51.0,0.0,,8.96254319177886
3901,51.0,1.0,,11.549045732316745
3902,51.0,2.0,,8.611309926292758
3903,51.0,3.0,,9.212940218827752
3904,51.0,4.0,,9.186516017722113
3905,51.0,5.0,,7.690960391754864
3906,51.0,6.0,,9.653061926939765
3907,51.0,7.0,,9.190337876987915
3908,51.0,8.0,,9.912724301604413
3909,51.0,9.0,,9.312666548942605
3910,51.0,10.0,,9.943899469890882
3911,51.0,11.0,,9.462632820669
3912,51.0,12.0,,9.355228075929235
3913,51.0,13.0,,10.742208774762066
3914,51.0,14.0,,8.176973190753554
3915,51.0,15.0,,10.599857173697846
3916,51.0,16.0,,11.119807144469972
3917,51.0,17.0,,9.155343097518642
3918,51.0,18.0,,8.982557988461629
3919,51.0,19.0,,9.41600743228173
3920,51.0,20.0,,10.568510424553839
3921,51.0,21.0,,9.473700393449352
3922,51.0,22.0,,9.20311651945153
3923,51.0,23.0,,10.199166104853191
3924,51.0,24.0,,9.46949569760541
3925,51.0,25.0,,9.929052331838584
3926,51.0,26.0,,9.086656949588978
3927,51.0,27.0,,9.262513742830912
3928,51.0,28.0,,9.528780363087511
3929,51.0,29.0,,10.508401997566754
3930,51.0,30.0,,10.409369969165445
3931,51.0,31.0,,8.53972215749691
3932,51.0,32.0,,10.310345104942485
3933,51.0,33.0,,11.50078112456875
3934,51.0,34.0,,11.987621970800227
3935,51.0,35.0,,9.389581070792257
3936,51.0,36.0,,10.214333721086572
3937,51.0,37.0,,8.852872166848059
3938,51.0,38.0,,10.950335879051941
3939,51.0,39.0,,9.956550485720458
3940,51.0,40.0,,10.065163005564118
3941,51.0,41.0,,9.978755362554143
3942,51.0,42.0,,10.883831160534488
3943,51.0,43.0,,10.162235295109788
3944,51.0,44.0,,10.451889332130246
3945,51.0,45.0,,8.298186496568903
3946,51.0,46.0,,7.891970051637749
3947,51.0,47.0,,9.155813483395757
3948,51.0,48.0,,8.933077247198938
3949,51.0,49.0,,9.9947291665994
3950,51.0,50.0,,10.935450909316064
3951,51.0,51.0,,8.896141142386774
3952,51.0,52.0,,9.096990655149181
3953,51.0,53.0,,9.82799315132903
3954,51.0,54.0,,10.708614340122816
3955,51.0,55.0,,10.702006541802277
3956,51.0,56.0,,11.200224585013915
3957,51.0,57.0,,9.740840089715928
3958,51.0,58.0,,9.612448067612329
3959,51.0,59.0,,9.048201233770488
3960,51.0,60.0,,9.928758284964633
3961,51.0,61.0,,9.752246848787143
3962,51.0,62.0,,11.594805907707766
3963,51.0,63.0,,9.037903399800877
3964,51.0,64.0,,12.322046102083121
3965,51.0,65.0,,11.344988290497723
3966,51.0,66.0,,10.143860240455426
3967,51.0,67.0,,11.914364291738618
3968,51.0,68.0,,9.362387025900023
3969,51.0,69.0,,9.600634367196328
3970,51.0,70.0,,9.659290167919933
3971,51.0,71.0,,10.517838025543812
3972,51.0,72.0,,10.322393217706093
3973,51.0,73.0,,9.647311203860305
3974,51.0,74.0,,8.25777877247032
3975,51.0,75.0,,9.161254388801972
3976,51.0,76.0,,11.134414345805151
3977,51.0,77.0,,9.952999941850877
3978,52.0,0.0,,10.706304474108597
3979,52.0,1.0,,9.516526612113847
3980,52.0,2.0,,10.014390965092574
3981,52.0,3.0,,10.461220295753431
3982,52.0,4.0,,9.39389243529363
3983,52.0,5.0,,9.16208258941111
3984,52.0,6.0,,9.794972761862622
3985,52.0,7.0,,9.670658504220675
3986,52.0,8.0,,9.846780665114643
3987,52.0,9.0,,9.429805641681993
3988,52.0,10.0,,12.782245501704784
3989,52.0,11.0,,11.189179894307056
3990,52.0,12.0,,10.003653374739706
3991,52.0,13.0,,8.796951104362478
3992,52.0,14.0,,9.5079332607306
3993,52.0,15.0,,9.342742964024616
3994,52.0,16.0,,9.521755973755159
3995,52.0,17.0,,11.098168665321136
3996,52.0,18.0,,10.0113165974098
3997,52.0,19.0,,9.047488858881401
3998,52.0,20.0,,8.820060784464935
3999,52.0,21.0,,9.79163140297785
4000,52.0,22.0,,11.003580741879862
4001,52.0,23.0,,9.327845958369988
4002,52.0,24.0,,9.884431290291506
4003,52.0,25.0,,11.493271413410055
4004,52.0,26.0,,10.238780809364862
4005,52.0,27.0,,9.869736557598555
4006,52.0,28.0,,8.971829007122503
4007,52.0,29.0,,7.872705203527245
4008,52.0,30.0,,10.014263973069472
4009,52.0,31.0,,9.708364911480349
4010,52.0,32.0,,9.121616467651029
4011,52.0,33.0,,9.370587249444117
4012,52.0,34.0,,11.255592830660197
4013,52.0,35.0,,8.960165783051458
4014,52.0,36.0,,11.312874898038473
4015,52.0,37.0,,10.147133753930289
4016,52.0,38.0,,9.146939931807648
4017,52.0,39.0,,9.87818998961232
4018,52.0,40.0,,9.122084756899849
4019,52.0,41.0,,9.876129838556412
4020,52.0,42.0,,9.494855525089989
4021,52.0,43.0,,9.797163363624575
4022,52.0,44.0,,9.710299088604916
4023,52.0,45.0,,9.973373804004252
4024,52.0,46.0,,9.323741149377554
4025,52.0,47.0,,9.332186558977675
4026,52.0,48.0,,9.719122760949706
4027,52.0,49.0,,9.309474631515304
4028,52.0,50.0,,9.933695526051054
4029,52.0,51.0,,10.490147080372333
4030,52.0,52.0,,9.297420877731664
4031,52.0,53.0,,9.048542036342628
4032,52.0,54.0,,9.27817456810435
4033,52.0,55.0,,10.3145317936598
4034,52.0,56.0,,8.797860927041896
4035,52.0,57.0,,9.53437019309614
4036,52.0,58.0,,9.06299793001466
4037,52.0,59.0,,8.70623417727127
4038,52.0,60.0,,10.504047346602638
4039,52.0,61.0,,9.129200665945994
4040,52.0,62.0,,9.917405895488262
4041,52.0,63.0,,9.610349608502682
4042,52.0,64.0,,8.937318445974618
4043,52.0,65.0,,8.606492970528873
4044,52.0,66.0,,10.069749591743705
4045,52.0,67.0,,9.88156445532308
4046,52.0,68.0,,9.533224970199882
4047,52.0,69.0,,10.14238781035825
4048,52.0,70.0,,8.88330979891764
4049,52.0,71.0,,10.517747527507993
4050,52.0,72.0,,9.681906482599764
4051,52.0,73.0,,9.993489621878927
4052,52.0,74.0,,9.499072578559593
4053,52.0,75.0,,9.903014420419005
4054,52.0,76.0,,9.686795861414229
4055,52.0,77.0,,10.503947286290956
4056,53.0,0.0,,9.858709852937626
4057,53.0,1.0,,10.437454243161586
4058,53.0,2.0,,8.20179515380504
4059,53.0,3.0,,9.331834205860623
4060,53.0,4.0,,11.049080700190583
4061,53.0,5.0,,9.049043145840338
4062,53.0,6.0,,8.425621617043259
4063,53.0,7.0,,8.47156671455917
4064,53.0,8.0,,9.641076483734617
4065,53.0,9.0,,9.372109683657612
4066,53.0,10.0,,9.145796670015882
4067,53.0,11.0,,9.374179548252872
4068,53.0,12.0,,9.229358611969825
4069,53.0,13.0,,9.703180603932477
4070,53.0,14.0,,9.997728933471908
4071,53.0,15.0,,9.337211023210195
4072,53.0,16.0,,9.568456436610816
4073,53.0,17.0,,9.398250779432223
4074,53.0,18.0,,8.418827070488039
4075,53.0,19.0,,8.674487239588586
4076,53.0,20.0,,8.904550336270269
4077,53.0,21.0,,9.315623199700134
4078,53.0,22.0,,9.034643794527057
4079,53.0,23.0,,10.520247232455446
4080,53.0,24.0,,10.300621001158163
4081,53.0,25.0,,10.541670975434602
4082,53.0,26.0,,9.337954800820274
4083,53.0,27.0,,8.81895915489347
4084,53.0,28.0,,9.330598874949441
4085,53.0,29.0,,9.924756362602713
4086,53.0,30.0,,10.968346320803306
4087,53.0,31.0,,10.567848320673132
4088,53.0,32.0,,9.978948728815576
4089,53.0,33.0,,9.575019562144977
4090,53.0,34.0,,8.204020592166726
4091,53.0,35.0,,10.181847975573707
4092,53.0,36.0,,11.878139068994008
4093,53.0,37.0,,8.191659965715779
4094,53.0,38.0,,7.917135743246411
4095,53.0,39.0,,9.061576639399572
4096,53.0,40.0,,9.775226213952703
4097,53.0,41.0,,9.79174526022376
4098,53.0,42.0,,9.719282192909983
4099,53.0,43.0,,9.692072323330361
4100,53.0,44.0,,9.117010785991514
4101,53.0,45.0,,9.384408024919079
4102,53.0,46.0,,10.814816932384103
4103,53.0,47.0,,11.668773852506106
4104,53.0,48.0,,9.9500320174789
4105,53.0,49.0,,9.616381646426703
4106,53.0,50.0,,8.993041987681442
4107,53.0,51.0,,9.531753921761336
4108,53.0,52.0,,10.644568523392216
4109,53.0,53.0,,14.42377186939433
4110,53.0,54.0,,9.295219175592806
4111,53.0,55.0,,11.628552071748043
4112,53.0,56.0,,11.071207131352097
4113,53.0,57.0,,9.546478150315107
4114,53.0,58.0,,10.634439665471689
4115,53.0,59.0,,11.965624416632561
4116,53.0,60.0,,8.7518798256299
4117,53.0,61.0,,7.876852596376043
4118,53.0,62.0,,11.728088130704318
4119,53.0,63.0,,9.757607780081408
4120,53.0,64.0,,10.870662921600594
4121,53.0,65.0,,9.966064071091923
4122,53.0,66.0,,10.34852746696144
4123,53.0,67.0,,9.615521313603228
4124,53.0,68.0,,8.808755805056677
4125,53.0,69.0,,10.964431857098045
4126,53.0,70.0,,9.46636703884156
4127,53.0,71.0,,10.048926609609644
4128,53.0,72.0,,10.21968951924526
4129,53.0,73.0,,8.872330424850826
4130,53.0,74.0,,8.777410532461122
4131,53.0,75.0,,9.917351787243911
4132,53.0,76.0,,8.0537491608792
4133,53.0,77.0,,8.724177526417975
4134,54.0,0.0,,9.78381276900595
4135,54.0,1.0,,10.045259240335048
4136,54.0,2.0,,9.620843051385556
4137,54.0,3.0,,8.991357448667841
4138,54.0,4.0,,8.99173284450452
4139,54.0,5.0,,10.318241692966904
4140,54.0,6.0,,10.039334815078044
4141,54.0,7.0,,9.137419589482356
4142,54.0,8.0,,10.036326571502173
4143,54.0,9.0,,9.639562866959569
4144,54.0,10.0,,9.964666713920161
4145,54.0,11.0,,9.532009160701762
4146,54.0,12.0,,11.428199440690399
4147,54.0,13.0,,10.147234561350453
4148,54.0,14.0,,8.364059561301017
4149,54.0,15.0,,9.852722863034256
4150,54.0,16.0,,11.475778140579337
4151,54.0,17.0,,9.728050868525953
4152,54.0,18.0,,10.028117590685834
4153,54.0,19.0,,11.343819757755908
4154,54.0,20.0,,10.307892649159015
4155,54.0,21.0,,11.016500877138085
4156,54.0,22.0,,9.12525162337424
4157,54.0,23.0,,9.893593833473311
4158,54.0,24.0,,9.041066124864622
4159,54.0,25.0,,8.92234316974777
4160,54.0,26.0,,9.407830673672045
4161,54.0,27.0,,9.077768266019376
4162,54.0,28.0,,8.070526844442782
4163,54.0,29.0,,16.191724992707982
4164,54.0,30.0,,9.554300406124389
4165,54.0,31.0,,9.48150707313837
4166,54.0,32.0,,9.881457445883719
4167,54.0,33.0,,10.044481769946653
4168,54.0,34.0,,10.683803835626394
4169,54.0,35.0,,9.627215100535608
4170,54.0,36.0,,10.641340280007194
4171,54.0,37.0,,9.153931557823121
4172,54.0,38.0,,8.146479115133399
4173,54.0,39.0,,8.567298364716615
4174,54.0,40.0,,10.594704495670527
4175,54.0,41.0,,12.007530566025986
4176,54.0,42.0,,11.426656415179103
4177,54.0,43.0,,8.59221367239488
4178,54.0,44.0,,9.445392345208003
4179,54.0,45.0,,9.652327162254123
4180,54.0,46.0,,8.129262105583312
4181,54.0,47.0,,10.913579679862092
4182,54.0,48.0,,9.363110954207261
4183,54.0,49.0,,9.015519861315559
4184,54.0,50.0,,8.600115503730049
4185,54.0,51.0,,9.02668711831277
4186,54.0,52.0,,9.691717391545973
4187,54.0,53.0,,8.84158161353061
4188,54.0,54.0,,10.367946780765243
4189,54.0,55.0,,9.439278017710198
4190,54.0,56.0,,9.730276656647327
4191,54.0,57.0,,9.584578847725343
4192,54.0,58.0,,10.5194082812145
4193,54.0,59.0,,8.174232369512692
4194,54.0,60.0,,11.518413578607927
4195,54.0,61.0,,9.718174517820833
4196,54.0,62.0,,10.37458072701095
4197,54.0,63.0,,10.902768638386558
4198,54.0,64.0,,11.590897243143779
4199,54.0,65.0,,8.059775144983107
4200,54.0,66.0,,9.308655849782234
4201,54.0,67.0,,9.480038199696802
4202,54.0,68.0,,10.251195715134834
4203,54.0,69.0,,9.17314717936919
4204,54.0,70.0,,9.32548463730172
4205,54.0,71.0,,9.546683749624549
4206,54.0,72.0,,9.313734632098715
4207,54.0,73.0,,8.958827537850958
4208,54.0,74.0,,9.012760944106404
4209,54.0,75.0,,8.814016439267574
4210,54.0,76.0,,9.497630020878535
4211,54.0,77.0,,9.381391185127297
4212,55.0,0.0,,11.251096080882228
4213,55.0,1.0,,9.195514287462066
4214,55.0,2.0,,8.888552020548186
4215,55.0,3.0,,9.047052427276718
4216,55.0,4.0,,10.712870721116644
4217,55.0,5.0,,8.979496296814423
4218,55.0,6.0,,9.744165278297292
4219,55.0,7.0,,9.46292707473966
4220,55.0,8.0,,9.572447446114708
4221,55.0,9.0,,9.30884375588957
4222,55.0,10.0,,10.15357123315648
4223,55.0,11.0,,8.555194615655186
4224,55.0,12.0,,9.561362150908431
4225,55.0,13.0,,11.864066087276688
4226,55.0,14.0,,11.29317726783718
4227,55.0,15.0,,9.132053935223391
4228,55.0,16.0,,10.51749285305947
4229,55.0,17.0,,10.143818653984692
4230,55.0,18.0,,10.347417368366871
4231,55.0,19.0,,12.865047415831237
4232,55.0,20.0,,9.092316377699532
4233,55.0,21.0,,8.727612727466958
4234,55.0,22.0,,9.5114970626741
4235,55.0,23.0,,11.31875938676049
4236,55.0,24.0,,10.684942393797185
4237,55.0,25.0,,9.638832566320152
4238,55.0,26.0,,9.327726766355239
4239,55.0,27.0,,9.38376109769645
