,epoch,batchNum,Train Loss,Train_loss
3541,46.0,31.0,,13.990835139388112
3542,46.0,32.0,,14.623112396487489
3543,46.0,33.0,,12.67929325715063
3544,46.0,34.0,,15.438847165436144
3545,46.0,35.0,,14.660974348337549
3546,46.0,36.0,,15.69696195525588
3547,46.0,37.0,,12.901004980999419
3548,46.0,38.0,,13.781871741934069
3549,46.0,39.0,,12.935088861854606
3550,46.0,40.0,,13.975243719816508
3551,46.0,41.0,,13.04388924055164
3552,46.0,42.0,,14.614910384626857
3553,46.0,43.0,,12.098325703799377
3554,46.0,44.0,,12.416832602441676
3555,46.0,45.0,,13.291924093893865
3556,46.0,46.0,,13.253016431431218
3557,46.0,47.0,,12.388989070268144
3558,46.0,48.0,,15.585983042323601
3559,46.0,49.0,,13.14111113900318
3560,46.0,50.0,,14.460621909286953
3561,46.0,51.0,,12.55512443214204
3562,46.0,52.0,,14.387386623993361
3563,46.0,53.0,,10.899397500923094
3564,46.0,54.0,,14.012473223103292
3565,46.0,55.0,,11.723394821443518
3566,46.0,56.0,,14.629182703561625
3567,46.0,57.0,,12.820090116040758
3568,46.0,58.0,,14.698870799444407
3569,46.0,59.0,,13.757679934244887
3570,46.0,60.0,,14.156709664298239
3571,46.0,61.0,,13.076011622291697
3572,46.0,62.0,,13.974269767307332
3573,46.0,63.0,,11.874640920054624
3574,46.0,64.0,,15.338724005237385
3575,46.0,65.0,,14.13493880297376
3576,46.0,66.0,,12.809157758708206
3577,46.0,67.0,,12.844474881003755
3578,46.0,68.0,,14.477309699131169
3579,46.0,69.0,,16.078850063000875
3580,46.0,70.0,,12.850410504520841
3581,46.0,71.0,,15.345953405263312
3582,46.0,72.0,,12.850408931392733
3583,46.0,73.0,,13.595016954020956
3584,46.0,74.0,,13.079501915235394
3585,46.0,75.0,,11.976556673089231
3586,46.0,76.0,,13.622621636827317
3587,46.0,77.0,,14.124771356210623
3588,47.0,0.0,,15.450408715816623
3589,47.0,1.0,,13.190090694966203
3590,47.0,2.0,,13.416290192409269
3591,47.0,3.0,,12.142883713503148
3592,47.0,4.0,,13.598767238321695
3593,47.0,5.0,,14.389567917953894
3594,47.0,6.0,,13.680072264154358
3595,47.0,7.0,,13.829763783931547
3596,47.0,8.0,,14.85082359950074
3597,47.0,9.0,,13.322707593020763
3598,47.0,10.0,,16.262414576848943
3599,47.0,11.0,,13.493798793416225
3600,47.0,12.0,,15.337024071202684
3601,47.0,13.0,,12.221411372183582
3602,47.0,14.0,,12.322330944932826
3603,47.0,15.0,,14.805447416100897
3604,47.0,16.0,,11.29531362081067
3605,47.0,17.0,,14.632348855861743
3606,47.0,18.0,,13.283099810478621
3607,47.0,19.0,,13.496124559441448
3608,47.0,20.0,,12.56156689553883
3609,47.0,21.0,,12.341941624205147
3610,47.0,22.0,,14.102606550866213
3611,47.0,23.0,,13.03501266384264
3612,47.0,24.0,,13.053463703686624
3613,47.0,25.0,,13.366183654886944
3614,47.0,26.0,,13.533136123644582
3615,47.0,27.0,,12.331669958211581
3616,47.0,28.0,,13.230257706018124
3617,47.0,29.0,,12.490923566738902
3618,47.0,30.0,,12.72493287489071
3619,47.0,31.0,,15.159457939895194
3620,47.0,32.0,,13.526592013119751
3621,47.0,33.0,,13.429031366590829
3622,47.0,34.0,,13.848793629428435
3623,47.0,35.0,,16.412300478710183
3624,47.0,36.0,,12.875154464357134
3625,47.0,37.0,,12.397030048818042
3626,47.0,38.0,,13.163127810928435
3627,47.0,39.0,,12.119655275141477
3628,47.0,40.0,,14.091349491926401
3629,47.0,41.0,,14.474473659001958
3630,47.0,42.0,,14.70217315684052
3631,47.0,43.0,,12.498379718806726
3632,47.0,44.0,,12.882992897323161
3633,47.0,45.0,,13.603791980180926
3634,47.0,46.0,,13.550222703809585
3635,47.0,47.0,,14.99329361575022
3636,47.0,48.0,,11.560778233219281
3637,47.0,49.0,,12.655163801151723
3638,47.0,50.0,,12.293043583138278
3639,47.0,51.0,,15.470738865298117
3640,47.0,52.0,,15.040805324603895
3641,47.0,53.0,,12.52142533360211
3642,47.0,54.0,,13.629337348149411
3643,47.0,55.0,,13.749762806127704
3644,47.0,56.0,,12.906396894570833
3645,47.0,57.0,,14.145764199142068
3646,47.0,58.0,,14.063675642454232
3647,47.0,59.0,,15.001935532942037
3648,47.0,60.0,,14.799134444237076
3649,47.0,61.0,,13.988289446493834
3650,47.0,62.0,,16.346371055969325
3651,47.0,63.0,,12.535849749243337
3652,47.0,64.0,,15.266083496213998
3653,47.0,65.0,,11.887620702088821
3654,47.0,66.0,,12.335038383729342
3655,47.0,67.0,,14.748732761273715
3656,47.0,68.0,,12.249404901789699
3657,47.0,69.0,,11.441570663514025
3658,47.0,70.0,,14.978442513829847
3659,47.0,71.0,,11.924957009403645
3660,47.0,72.0,,14.313452992833813
3661,47.0,73.0,,12.837161957430453
3662,47.0,74.0,,13.350247857508013
3663,47.0,75.0,,13.5703888912753
3664,47.0,76.0,,13.841988593658268
3665,47.0,77.0,,13.085056184446067
3666,48.0,0.0,,13.942069686843702
3667,48.0,1.0,,12.178862945766632
3668,48.0,2.0,,12.838539287795959
3669,48.0,3.0,,12.704992172738262
3670,48.0,4.0,,12.600346519374103
3671,48.0,5.0,,14.265299263095695
3672,48.0,6.0,,11.895385360365694
3673,48.0,7.0,,11.810515936078584
3674,48.0,8.0,,13.69802399395517
3675,48.0,9.0,,13.07171397367203
3676,48.0,10.0,,13.398528547427798
3677,48.0,11.0,,16.02991614196892
3678,48.0,12.0,,14.806589439197815
3679,48.0,13.0,,15.25630846081565
3680,48.0,14.0,,13.802372790598579
3681,48.0,15.0,,13.5158878810796
3682,48.0,16.0,,13.859797565335274
3683,48.0,17.0,,14.44363789605838
3684,48.0,18.0,,13.896586927658785
3685,48.0,19.0,,12.043749604163718
3686,48.0,20.0,,12.56723015697892
3687,48.0,21.0,,12.621236226154002
3688,48.0,22.0,,13.790294190860934
3689,48.0,23.0,,13.861324251570114
3690,48.0,24.0,,13.773087810210605
3691,48.0,25.0,,12.027399906994567
3692,48.0,26.0,,14.6989001723027
3693,48.0,27.0,,13.365947070011506
3694,48.0,28.0,,13.297206079920002
3695,48.0,29.0,,13.008888346330519
3696,48.0,30.0,,15.933265207549614
3697,48.0,31.0,,14.679882601153405
3698,48.0,32.0,,14.083144175530741
3699,48.0,33.0,,11.81543558124855
3700,48.0,34.0,,12.589982730558486
3701,48.0,35.0,,13.953194449281611
3702,48.0,36.0,,11.800097150854446
3703,48.0,37.0,,13.482607948423226
3704,48.0,38.0,,13.416150262130316
3705,48.0,39.0,,12.624035470167033
3706,48.0,40.0,,15.191387525117031
3707,48.0,41.0,,13.43870236687895
3708,48.0,42.0,,12.46001986218355
3709,48.0,43.0,,14.274852805119185
3710,48.0,44.0,,13.613806972471123
3711,48.0,45.0,,13.722366489314421
3712,48.0,46.0,,13.989551563558047
3713,48.0,47.0,,13.286641212415903
3714,48.0,48.0,,14.527622516727341
3715,48.0,49.0,,12.256085902094725
3716,48.0,50.0,,12.776110619829694
3717,48.0,51.0,,13.62417422625699
3718,48.0,52.0,,12.233531456155003
3719,48.0,53.0,,14.668097659171249
3720,48.0,54.0,,13.12644320592128
3721,48.0,55.0,,15.121665602251005
3722,48.0,56.0,,12.88988906579413
3723,48.0,57.0,,13.174201184443165
3724,48.0,58.0,,14.355111641207955
3725,48.0,59.0,,12.676131739596372
3726,48.0,60.0,,13.424038595653224
3727,48.0,61.0,,15.675746886326788
3728,48.0,62.0,,12.878227271522164
3729,48.0,63.0,,12.455670929056101
3730,48.0,64.0,,12.02978308942946
3731,48.0,65.0,,13.22852924159945
3732,48.0,66.0,,13.121909085353746
3733,48.0,67.0,,12.683550022845445
3734,48.0,68.0,,15.734985170390019
3735,48.0,69.0,,14.7609462593331
3736,48.0,70.0,,15.288951228443487
3737,48.0,71.0,,12.769669625064338
3738,48.0,72.0,,14.115161075700932
3739,48.0,73.0,,13.67169173990925
3740,48.0,74.0,,12.88735884699858
3741,48.0,75.0,,15.060534547926116
3742,48.0,76.0,,13.57298248119788
3743,48.0,77.0,,14.062488538323025
3744,49.0,0.0,,13.473724093259126
3745,49.0,1.0,,12.61852000115574
3746,49.0,2.0,,11.548111266285247
3747,49.0,3.0,,13.571917156858138
3748,49.0,4.0,,13.625616470704546
3749,49.0,5.0,,11.70336117799689
3750,49.0,6.0,,14.14197432591747
3751,49.0,7.0,,13.520351751454882
3752,49.0,8.0,,14.332461350894722
3753,49.0,9.0,,13.264036599559343
3754,49.0,10.0,,13.363371623732869
3755,49.0,11.0,,14.02104599859795
3756,49.0,12.0,,15.4433306760998
3757,49.0,13.0,,14.12701533257135
3758,49.0,14.0,,13.808167902782342
3759,49.0,15.0,,12.767320221081764
3760,49.0,16.0,,14.159660929745655
3761,49.0,17.0,,13.203783680153148
3762,49.0,18.0,,11.189776391897405
3763,49.0,19.0,,12.954810798695558
3764,49.0,20.0,,12.803253347034458
3765,49.0,21.0,,13.595574068565695
3766,49.0,22.0,,12.625307894505548
3767,49.0,23.0,,13.670927175393043
3768,49.0,24.0,,13.597997111035758
3769,49.0,25.0,,13.548145874190016
3770,49.0,26.0,,12.351997564427451
3771,49.0,27.0,,12.12475843026364
3772,49.0,28.0,,12.412264134476239
3773,49.0,29.0,,13.718063296540597
3774,49.0,30.0,,13.667576490737261
3775,49.0,31.0,,13.095599579419673
3776,49.0,32.0,,12.368833345332117
3777,49.0,33.0,,15.098879072366199
3778,49.0,34.0,,14.315073968568075
3779,49.0,35.0,,12.613168143170792
3780,49.0,36.0,,13.270337619602083
3781,49.0,37.0,,14.769485706517592
3782,49.0,38.0,,13.304798176664274
3783,49.0,39.0,,15.222028444533839
3784,49.0,40.0,,13.383022173818512
3785,49.0,41.0,,13.088594488448727
3786,49.0,42.0,,13.455695794605502
3787,49.0,43.0,,13.712565333230351
3788,49.0,44.0,,12.203710399955124
3789,49.0,45.0,,12.146929916403375
3790,49.0,46.0,,12.732875771238716
3791,49.0,47.0,,12.826537582903708
3792,49.0,48.0,,13.041125729038153
3793,49.0,49.0,,13.333393263735875
3794,49.0,50.0,,14.327456051915496
3795,49.0,51.0,,13.888107421005257
3796,49.0,52.0,,14.623916109506686
3797,49.0,53.0,,14.991120406016774
3798,49.0,54.0,,12.274791317443725
3799,49.0,55.0,,14.550878943707923
3800,49.0,56.0,,11.350888204451614
3801,49.0,57.0,,14.965034165086799
3802,49.0,58.0,,15.162512188960909
3803,49.0,59.0,,13.873063094818654
3804,49.0,60.0,,13.80865597986028
3805,49.0,61.0,,14.106854183399335
3806,49.0,62.0,,12.90142918138869
3807,49.0,63.0,,11.640473957902223
3808,49.0,64.0,,12.959986160167245
3809,49.0,65.0,,15.90286788794562
3810,49.0,66.0,,12.572873750301124
3811,49.0,67.0,,13.891653012811176
3812,49.0,68.0,,14.284351914769442
3813,49.0,69.0,,14.174385029023544
3814,49.0,70.0,,15.40943573059972
3815,49.0,71.0,,12.714547262950962
3816,49.0,72.0,,13.980082491995592
3817,49.0,73.0,,15.102438717143496
3818,49.0,74.0,,14.476622275818977
3819,49.0,75.0,,14.317320257600372
3820,49.0,76.0,,15.0930928304067
3821,49.0,77.0,,13.765328750348953
3822,50.0,0.0,,13.349769536814604
3823,50.0,1.0,,13.43405259172084
3824,50.0,2.0,,12.71044464793771
3825,50.0,3.0,,14.252759932616181
3826,50.0,4.0,,13.423252245530843
3827,50.0,5.0,,13.09494689968927
3828,50.0,6.0,,15.7764664329925
3829,50.0,7.0,,13.527024398824553
3830,50.0,8.0,,14.829773371576747
3831,50.0,9.0,,12.89638376975945
3832,50.0,10.0,,11.207536670788123
3833,50.0,11.0,,12.893760870543208
3834,50.0,12.0,,13.436888262438307
3835,50.0,13.0,,15.79369796453698
3836,50.0,14.0,,14.29397740176356
3837,50.0,15.0,,13.049930809256296
3838,50.0,16.0,,13.170152516979822
3839,50.0,17.0,,13.13160982569971
3840,50.0,18.0,,14.68653153637446
3841,50.0,19.0,,12.710420262049157
3842,50.0,20.0,,14.647003963224186
3843,50.0,21.0,,13.73778167428424
3844,50.0,22.0,,12.673008247668973
3845,50.0,23.0,,14.321990647372868
3846,50.0,24.0,,14.122221536237436
3847,50.0,25.0,,13.731495591294475
3848,50.0,26.0,,14.275210464596128
3849,50.0,27.0,,14.632056019673367
3850,50.0,28.0,,14.215730573347326
3851,50.0,29.0,,14.868486019596537
3852,50.0,30.0,,14.176216362444658
3853,50.0,31.0,,14.388607804976926
3854,50.0,32.0,,12.16055741751146
3855,50.0,33.0,,13.38679408222476
3856,50.0,34.0,,14.828197814931576
3857,50.0,35.0,,13.39270311392142
3858,50.0,36.0,,13.180457965421482
3859,50.0,37.0,,12.672318780774589
3860,50.0,38.0,,12.567490754111642
3861,50.0,39.0,,11.367828146023498
3862,50.0,40.0,,14.268211222289425
3863,50.0,41.0,,13.88794123653118
3864,50.0,42.0,,13.957652142230042
3865,50.0,43.0,,12.873057895083324
3866,50.0,44.0,,14.453317333806197
3867,50.0,45.0,,13.978873332100939
3868,50.0,46.0,,12.281815500652307
3869,50.0,47.0,,13.418003498088236
3870,50.0,48.0,,12.044788247948407
3871,50.0,49.0,,13.36242236680166
3872,50.0,50.0,,13.307066079402396
3873,50.0,51.0,,15.962833577128958
3874,50.0,52.0,,13.162879529278243
3875,50.0,53.0,,12.784620719411322
3876,50.0,54.0,,13.805923776564622
3877,50.0,55.0,,13.382201803244241
3878,50.0,56.0,,14.440180403955276
3879,50.0,57.0,,13.176204141611937
3880,50.0,58.0,,12.072308536692503
3881,50.0,59.0,,12.19639606254503
3882,50.0,60.0,,14.65478389574946
3883,50.0,61.0,,12.649862082285015
3884,50.0,62.0,,13.583329675338522
3885,50.0,63.0,,12.744130536467477
3886,50.0,64.0,,13.465478268828324
3887,50.0,65.0,,13.966358600247947
3888,50.0,66.0,,14.64644488046807
3889,50.0,67.0,,15.117750678723551
3890,50.0,68.0,,12.597297757192274
3891,50.0,69.0,,13.40435608661264
3892,50.0,70.0,,13.278756216900325
3893,50.0,71.0,,13.520902472701962
3894,50.0,72.0,,13.805899040400973
3895,50.0,73.0,,13.599984956616701
3896,50.0,74.0,,14.308780935795745
3897,50.0,75.0,,14.144666164755064
3898,50.0,76.0,,13.215812065206133
3899,50.0,77.0,,12.952158206693571
3900,51.0,0.0,,13.226718543200825
3901,51.0,1.0,,12.452829646799437
3902,51.0,2.0,,13.970848982608778
3903,51.0,3.0,,11.810517803869573
3904,51.0,4.0,,13.499264618178472
3905,51.0,5.0,,12.603179514060724
3906,51.0,6.0,,15.118975011263394
3907,51.0,7.0,,14.338287748333576
3908,51.0,8.0,,14.170259229407645
3909,51.0,9.0,,12.198254904965651
3910,51.0,10.0,,13.718224523195655
3911,51.0,11.0,,14.178543162679334
3912,51.0,12.0,,12.59465909152339
3913,51.0,13.0,,13.468882678078216
3914,51.0,14.0,,13.216720534444615
3915,51.0,15.0,,13.456611805385975
3916,51.0,16.0,,12.595161132756607
3917,51.0,17.0,,14.428079715660939
3918,51.0,18.0,,15.6560829572356
3919,51.0,19.0,,15.771014601742566
3920,51.0,20.0,,14.319197010976549
3921,51.0,21.0,,13.307514333542564
3922,51.0,22.0,,16.658125412221302
3923,51.0,23.0,,14.522351419013482
3924,51.0,24.0,,13.07274726673264
3925,51.0,25.0,,14.075279209765997
3926,51.0,26.0,,14.173513085572504
3927,51.0,27.0,,11.83655459308379
3928,51.0,28.0,,13.685039330494856
3929,51.0,29.0,,13.393963271260787
3930,51.0,30.0,,15.15908463653914
3931,51.0,31.0,,12.666657940872854
3932,51.0,32.0,,14.490551979094949
3933,51.0,33.0,,14.358835564480142
3934,51.0,34.0,,16.656969702516257
3935,51.0,35.0,,13.598069544939486
3936,51.0,36.0,,15.062448870940603
3937,51.0,37.0,,13.825212459159273
3938,51.0,38.0,,12.815695138047136
3939,51.0,39.0,,14.277085470996207
3940,51.0,40.0,,13.7246214700853
3941,51.0,41.0,,14.222256462926076
3942,51.0,42.0,,13.046665808833911
3943,51.0,43.0,,13.148774742603843
3944,51.0,44.0,,14.085690318585314
3945,51.0,45.0,,14.301188793696044
3946,51.0,46.0,,14.392048141599304
3947,51.0,47.0,,13.782831194824562
3948,51.0,48.0,,13.729962905161088
3949,51.0,49.0,,11.68480950622515
3950,51.0,50.0,,15.084434447623213
3951,51.0,51.0,,11.964435506496631
3952,51.0,52.0,,13.759206466598489
3953,51.0,53.0,,14.4221465722595
3954,51.0,54.0,,13.846095783956782
3955,51.0,55.0,,13.053250806491674
3956,51.0,56.0,,12.512209723101245
3957,51.0,57.0,,13.348324348617103
3958,51.0,58.0,,14.61360750897314
3959,51.0,59.0,,13.748581636154032
3960,51.0,60.0,,13.970094873681827
3961,51.0,61.0,,12.357428663566205
3962,51.0,62.0,,13.253956773628545
3963,51.0,63.0,,14.904748180401171
3964,51.0,64.0,,12.483159278918189
3965,51.0,65.0,,12.827387415777524
3966,51.0,66.0,,12.363998101339343
3967,51.0,67.0,,13.839599944686341
3968,51.0,68.0,,14.03811201533609
3969,51.0,69.0,,14.725341805992555
3970,51.0,70.0,,12.935421668927702
3971,51.0,71.0,,12.562479585266606
3972,51.0,72.0,,11.030352330152942
3973,51.0,73.0,,13.994417777436588
3974,51.0,74.0,,15.330260672081002
3975,51.0,75.0,,13.895697937698861
3976,51.0,76.0,,10.567801767348776
3977,51.0,77.0,,14.152929045951996
3978,52.0,0.0,,12.907531063285589
3979,52.0,1.0,,13.2249938219147
3980,52.0,2.0,,13.990873918497359
3981,52.0,3.0,,12.783225813855369
3982,52.0,4.0,,13.641507975758861
3983,52.0,5.0,,13.149227645923954
3984,52.0,6.0,,13.540093129233824
3985,52.0,7.0,,15.783212112200768
3986,52.0,8.0,,13.678881327380672
3987,52.0,9.0,,15.952626550222336
3988,52.0,10.0,,11.654557944921304
3989,52.0,11.0,,13.04435876270498
3990,52.0,12.0,,13.773114996215732
3991,52.0,13.0,,13.637600720670036
3992,52.0,14.0,,13.944491470551275
3993,52.0,15.0,,12.433560870358516
3994,52.0,16.0,,13.028008043495687
3995,52.0,17.0,,12.100020954465489
3996,52.0,18.0,,13.966990550385322
3997,52.0,19.0,,13.559071181587152
3998,52.0,20.0,,14.011351225564127
3999,52.0,21.0,,13.18767847264412
4000,52.0,22.0,,12.736444748881398
4001,52.0,23.0,,14.43144740557556
4002,52.0,24.0,,12.321130034900861
4003,52.0,25.0,,12.42312100690124
4004,52.0,26.0,,16.19898518218902
4005,52.0,27.0,,12.829492701741227
4006,52.0,28.0,,12.196843416741638
4007,52.0,29.0,,14.610559908843381
4008,52.0,30.0,,13.03572436881695
4009,52.0,31.0,,14.087836809849108
4010,52.0,32.0,,14.76119195212632
4011,52.0,33.0,,13.258210316756173
4012,52.0,34.0,,13.492275618289678
4013,52.0,35.0,,15.152650245568477
4014,52.0,36.0,,13.02300856110553
4015,52.0,37.0,,14.412072523706529
4016,52.0,38.0,,12.62449588526253
4017,52.0,39.0,,12.721591284054556
4018,52.0,40.0,,14.234360314754767
4019,52.0,41.0,,14.692891326090738
4020,52.0,42.0,,12.393223163146327
4021,52.0,43.0,,12.058086346460888
4022,52.0,44.0,,12.424606640511815
4023,52.0,45.0,,13.938518087713682
4024,52.0,46.0,,13.957537859944555
4025,52.0,47.0,,15.394243317889165
4026,52.0,48.0,,11.433876495853804
4027,52.0,49.0,,12.55900144235533
4028,52.0,50.0,,13.10630293425847
4029,52.0,51.0,,14.65360794180356
4030,52.0,52.0,,14.148271512471819
4031,52.0,53.0,,13.976419897742538
4032,52.0,54.0,,14.282790288836562
4033,52.0,55.0,,13.530646877434972
4034,52.0,56.0,,11.40006798017918
4035,52.0,57.0,,13.737234861451396
4036,52.0,58.0,,12.92335125746208
4037,52.0,59.0,,13.142337648493864
4038,52.0,60.0,,14.64421233869611
4039,52.0,61.0,,12.960220632694888
4040,52.0,62.0,,14.016057623799634
4041,52.0,63.0,,11.036966689978067
4042,52.0,64.0,,14.765694194682016
4043,52.0,65.0,,13.833058603018582
4044,52.0,66.0,,14.034670722404393
4045,52.0,67.0,,13.839706666628885
4046,52.0,68.0,,15.742122764200836
4047,52.0,69.0,,13.607568977772559
4048,52.0,70.0,,12.6711359359253
4049,52.0,71.0,,13.393638892220553
4050,52.0,72.0,,13.925981704828247
4051,52.0,73.0,,12.050210794882233
4052,52.0,74.0,,14.090703975475382
4053,52.0,75.0,,14.98796827946899
4054,52.0,76.0,,15.770471398593184
4055,52.0,77.0,,13.676793982943279
4056,53.0,0.0,,12.729972198610408
4057,53.0,1.0,,15.59659776872463
4058,53.0,2.0,,12.378238541937383
4059,53.0,3.0,,12.906195778446989
4060,53.0,4.0,,13.137502263470736
4061,53.0,5.0,,11.868274147596415
4062,53.0,6.0,,14.441962342900016
4063,53.0,7.0,,15.215357911928804
4064,53.0,8.0,,13.173142848362039
4065,53.0,9.0,,13.395438369474212
4066,53.0,10.0,,14.667528183489342
4067,53.0,11.0,,11.323649901209325
4068,53.0,12.0,,13.505920893832176
4069,53.0,13.0,,12.832031405229706
4070,53.0,14.0,,13.668114933305677
4071,53.0,15.0,,12.860896282970351
4072,53.0,16.0,,13.491881984047847
4073,53.0,17.0,,14.6792816799329
4074,53.0,18.0,,13.728807900417797
4075,53.0,19.0,,13.93754264470415
4076,53.0,20.0,,12.737937731721333
4077,53.0,21.0,,13.81901484502508
4078,53.0,22.0,,11.795341546746961
4079,53.0,23.0,,15.739170031987834
4080,53.0,24.0,,14.424358501022208
4081,53.0,25.0,,14.501381792132541
4082,53.0,26.0,,13.858780959633087
4083,53.0,27.0,,15.5368095577652
4084,53.0,28.0,,14.7759316693209
4085,53.0,29.0,,13.164903946621898
4086,53.0,30.0,,12.954720766586373
4087,53.0,31.0,,13.627566066989269
4088,53.0,32.0,,13.915729756392118
4089,53.0,33.0,,12.098243983350242
4090,53.0,34.0,,13.223336699331401
4091,53.0,35.0,,13.505579819999507
4092,53.0,36.0,,12.993791062501927
4093,53.0,37.0,,14.483805146630708
4094,53.0,38.0,,14.537394636608894
4095,53.0,39.0,,13.348275287034436
4096,53.0,40.0,,13.168736825096676
4097,53.0,41.0,,13.801701745577404
4098,53.0,42.0,,13.6375885979481
4099,53.0,43.0,,11.446135227554445
4100,53.0,44.0,,11.872652861720164
4101,53.0,45.0,,13.64830714884662
4102,53.0,46.0,,14.136880306158638
4103,53.0,47.0,,14.555124649782865
4104,53.0,48.0,,15.32356822313132
4105,53.0,49.0,,14.095872337937813
4106,53.0,50.0,,13.973298874211043
4107,53.0,51.0,,12.397739247380784
4108,53.0,52.0,,13.460385057913143
4109,53.0,53.0,,13.784773658959098
4110,53.0,54.0,,12.110993994641092
4111,53.0,55.0,,11.7081462023639
4112,53.0,56.0,,12.691496753479749
4113,53.0,57.0,,12.703050603801795
4114,53.0,58.0,,13.302855932536968
4115,53.0,59.0,,14.181220252599456
4116,53.0,60.0,,14.794026781247211
4117,53.0,61.0,,12.906686418910082
4118,53.0,62.0,,13.907695425224425
4119,53.0,63.0,,13.761450569964149
4120,53.0,64.0,,12.331261258236918
4121,53.0,65.0,,12.747287251875827
4122,53.0,66.0,,14.341082001793804
4123,53.0,67.0,,15.270325618329009
4124,53.0,68.0,,11.853944955216878
4125,53.0,69.0,,14.864965511128421
4126,53.0,70.0,,12.589665368613055
4127,53.0,71.0,,12.806261400924116
4128,53.0,72.0,,12.455748370146516
4129,53.0,73.0,,14.466083563315108
4130,53.0,74.0,,13.345675538022373
4131,53.0,75.0,,12.852065497222142
4132,53.0,76.0,,14.53288600318609
4133,53.0,77.0,,15.007599858836226
4134,54.0,0.0,,13.965049884443811
4135,54.0,1.0,,13.851069152333231
4136,54.0,2.0,,14.765126136385145
4137,54.0,3.0,,14.383065859399725
4138,54.0,4.0,,15.897796038127844
4139,54.0,5.0,,14.432647748879715
4140,54.0,6.0,,13.92079752718729
4141,54.0,7.0,,14.970474234089714
4142,54.0,8.0,,15.527593620861277
4143,54.0,9.0,,13.153521747418875
4144,54.0,10.0,,12.913529132557521
4145,54.0,11.0,,12.32587418547553
4146,54.0,12.0,,12.003793811840927
4147,54.0,13.0,,14.346880975592878
4148,54.0,14.0,,12.918968706192635
4149,54.0,15.0,,13.808553746728528
4150,54.0,16.0,,13.13814751658775
4151,54.0,17.0,,13.876246405976797
4152,54.0,18.0,,12.81226914957764
4153,54.0,19.0,,12.81649486147528
4154,54.0,20.0,,13.054565869143833
4155,54.0,21.0,,13.377366614563565
4156,54.0,22.0,,14.457386209401168
4157,54.0,23.0,,15.080244994408183
4158,54.0,24.0,,15.120640518198183
4159,54.0,25.0,,16.577954946300963
4160,54.0,26.0,,15.127389634136541
4161,54.0,27.0,,13.342683518511151
4162,54.0,28.0,,12.355932164106036
4163,54.0,29.0,,14.54975394075715
4164,54.0,30.0,,15.33575300396385
4165,54.0,31.0,,14.589988541821702
4166,54.0,32.0,,13.455387637928363
4167,54.0,33.0,,14.058105278069558
4168,54.0,34.0,,14.074834977200235
4169,54.0,35.0,,13.806817407843102
4170,54.0,36.0,,12.479833440979748
4171,54.0,37.0,,12.76365512829858
4172,54.0,38.0,,14.681295435541813
4173,54.0,39.0,,14.149595610523374
4174,54.0,40.0,,13.630227685299978
4175,54.0,41.0,,12.541693573001242
4176,54.0,42.0,,11.190796779729286
4177,54.0,43.0,,14.136284783600697
4178,54.0,44.0,,13.696411534647243
4179,54.0,45.0,,13.307810745683717
4180,54.0,46.0,,12.650897747562219
4181,54.0,47.0,,13.278496391058844
4182,54.0,48.0,,13.070799949033876
4183,54.0,49.0,,15.511731549795869
4184,54.0,50.0,,14.033954941864257
4185,54.0,51.0,,11.849335910609382
4186,54.0,52.0,,12.104385280582973
4187,54.0,53.0,,12.236919943280576
4188,54.0,54.0,,13.54742188209081
4189,54.0,55.0,,13.685964883952536
4190,54.0,56.0,,12.358919347935132
4191,54.0,57.0,,12.80149396513308
4192,54.0,58.0,,13.36743466328609
4193,54.0,59.0,,12.512173000700681
4194,54.0,60.0,,13.125360489379009
4195,54.0,61.0,,12.613128339899607
4196,54.0,62.0,,14.831863681541439
4197,54.0,63.0,,14.346780302589668
4198,54.0,64.0,,13.207685834788887
4199,54.0,65.0,,12.714320393839682
4200,54.0,66.0,,13.896251039398201
4201,54.0,67.0,,13.861404466754074
4202,54.0,68.0,,13.33741414792781
4203,54.0,69.0,,12.493791788122945
4204,54.0,70.0,,13.053868432765848
4205,54.0,71.0,,11.319715815423192
4206,54.0,72.0,,13.695836164185916
4207,54.0,73.0,,13.206494058608754
4208,54.0,74.0,,14.07373110602984
4209,54.0,75.0,,14.14263859728951
4210,54.0,76.0,,13.675111266263087
4211,54.0,77.0,,14.122893774703842
4212,55.0,0.0,,13.935391728319477
4213,55.0,1.0,,12.520407413222614
4214,55.0,2.0,,14.672799386391542
4215,55.0,3.0,,11.434623155951074
4216,55.0,4.0,,13.967971697459909
4217,55.0,5.0,,12.519079561298739
4218,55.0,6.0,,16.826689920978357
4219,55.0,7.0,,13.636020676771803
4220,55.0,8.0,,13.27969520673486
4221,55.0,9.0,,13.241117952907832
4222,55.0,10.0,,12.403129582576769
4223,55.0,11.0,,13.614632288837363
4224,55.0,12.0,,12.348404990664323
4225,55.0,13.0,,11.6450050412193
4226,55.0,14.0,,14.204040662632146
4227,55.0,15.0,,12.912392841660195
4228,55.0,16.0,,14.2808947792197
4229,55.0,17.0,,13.49972833861084
4230,55.0,18.0,,13.177618972014985
4231,55.0,19.0,,13.637221837432847
4232,55.0,20.0,,14.159356498890254
4233,55.0,21.0,,14.474342108945645
4234,55.0,22.0,,13.120215789399289
4235,55.0,23.0,,15.650419165824442
4236,55.0,24.0,,14.54261480442365
4237,55.0,25.0,,14.52580524569941
4238,55.0,26.0,,12.861548524889738
