,epoch,batchNum,Train Loss,Train_loss
2842,37.0,34.0,,8.871273874368308
2843,37.0,35.0,,9.868555509255952
2844,37.0,36.0,,10.379263363201318
2845,37.0,37.0,,9.194762896962013
2846,37.0,38.0,,8.780324277757437
2847,37.0,39.0,,9.959521550992749
2848,37.0,40.0,,9.057656066678518
2849,37.0,41.0,,9.667862436457066
2850,37.0,42.0,,11.16184578640717
2851,37.0,43.0,,9.077150782452417
2852,37.0,44.0,,8.96452731184042
2853,37.0,45.0,,9.299621562364425
2854,37.0,46.0,,9.526291757107614
2855,37.0,47.0,,8.118923953406652
2856,37.0,48.0,,9.90260158044584
2857,37.0,49.0,,9.682119930494475
2858,37.0,50.0,,9.571768452262114
2859,37.0,51.0,,9.273323975344798
2860,37.0,52.0,,9.379263404562636
2861,37.0,53.0,,11.049018631214235
2862,37.0,54.0,,10.3692263768995
2863,37.0,55.0,,8.513234195337143
2864,37.0,56.0,,9.515958982992057
2865,37.0,57.0,,9.674151825190318
2866,37.0,58.0,,9.466258761737476
2867,37.0,59.0,,8.9758276533959
2868,37.0,60.0,,7.798154179628568
2869,37.0,61.0,,10.765524303949162
2870,37.0,62.0,,10.154375949830715
2871,37.0,63.0,,9.501012503939064
2872,37.0,64.0,,10.242589982431165
2873,37.0,65.0,,8.420455845539543
2874,37.0,66.0,,8.732318506882057
2875,37.0,67.0,,10.858451721788896
2876,37.0,68.0,,10.045835005475968
2877,37.0,69.0,,9.945012736187063
2878,37.0,70.0,,9.3378043044659
2879,37.0,71.0,,9.09998277354543
2880,37.0,72.0,,11.028296589381785
2881,37.0,73.0,,9.07751593843534
2882,37.0,74.0,,7.927463342698465
2883,37.0,75.0,,9.3669468485427
2884,37.0,76.0,,9.646290563815608
2885,37.0,77.0,,10.003481858709938
2886,38.0,0.0,,9.115294395214516
2887,38.0,1.0,,8.321029421965111
2888,38.0,2.0,,7.577625592930241
2889,38.0,3.0,,8.831076666358062
2890,38.0,4.0,,10.289084108967788
2891,38.0,5.0,,8.705874110374394
2892,38.0,6.0,,8.274679347553743
2893,38.0,7.0,,8.538465285562863
2894,38.0,8.0,,8.177186009310244
2895,38.0,9.0,,11.431275404538368
2896,38.0,10.0,,8.606581840711097
2897,38.0,11.0,,8.984429143697238
2898,38.0,12.0,,10.148068916129173
2899,38.0,13.0,,10.223575706010173
2900,38.0,14.0,,12.472115510733037
2901,38.0,15.0,,7.942214063345045
2902,38.0,16.0,,10.553016387369336
2903,38.0,17.0,,8.943412696448373
2904,38.0,18.0,,12.100891131868025
2905,38.0,19.0,,10.137853853085304
2906,38.0,20.0,,12.236335915276614
2907,38.0,21.0,,11.49793329047623
2908,38.0,22.0,,9.386031829152182
2909,38.0,23.0,,11.731986683382605
2910,38.0,24.0,,8.615017736375302
2911,38.0,25.0,,7.786833028821407
2912,38.0,26.0,,9.683667859386357
2913,38.0,27.0,,8.233782210883422
2914,38.0,28.0,,11.456138385890844
2915,38.0,29.0,,8.546636456969896
2916,38.0,30.0,,10.070852660320519
2917,38.0,31.0,,9.650691940062174
2918,38.0,32.0,,9.197394488138452
2919,38.0,33.0,,8.851015573907242
2920,38.0,34.0,,8.701353312844526
2921,38.0,35.0,,9.538692589425208
2922,38.0,36.0,,10.518948449806851
2923,38.0,37.0,,9.562524776208722
2924,38.0,38.0,,9.590661958586061
2925,38.0,39.0,,7.9039308426723505
2926,38.0,40.0,,9.570369908063793
2927,38.0,41.0,,10.640470042218974
2928,38.0,42.0,,9.54288398411184
2929,38.0,43.0,,7.410667557766177
2930,38.0,44.0,,9.577949116403037
2931,38.0,45.0,,9.471059988132236
2932,38.0,46.0,,7.995002756072713
2933,38.0,47.0,,9.793870171842002
2934,38.0,48.0,,8.516433730192974
2935,38.0,49.0,,9.155843575149618
2936,38.0,50.0,,11.274414968949138
2937,38.0,51.0,,8.707427702415456
2938,38.0,52.0,,11.47772272608481
2939,38.0,53.0,,12.120711618576287
2940,38.0,54.0,,11.104049158671883
2941,38.0,55.0,,8.903428441315409
2942,38.0,56.0,,9.31323255664649
2943,38.0,57.0,,11.271908939865305
2944,38.0,58.0,,10.622329004722804
2945,38.0,59.0,,7.952202689481503
2946,38.0,60.0,,8.830288138330179
2947,38.0,61.0,,10.412815461052208
2948,38.0,62.0,,9.367624708802843
2949,38.0,63.0,,9.892535136590595
2950,38.0,64.0,,10.701089964512352
2951,38.0,65.0,,8.791713264981835
2952,38.0,66.0,,9.351429531734883
2953,38.0,67.0,,8.221428755254411
2954,38.0,68.0,,9.699891570807637
2955,38.0,69.0,,9.497494232951816
2956,38.0,70.0,,9.886077224787039
2957,38.0,71.0,,9.654231903103977
2958,38.0,72.0,,9.481632264672008
2959,38.0,73.0,,9.120712619253869
2960,38.0,74.0,,9.55041403341148
2961,38.0,75.0,,12.637987888785103
2962,38.0,76.0,,11.604221240035555
2963,38.0,77.0,,8.270227923037979
2964,39.0,0.0,,8.152886868715049
2965,39.0,1.0,,8.606360822568755
2966,39.0,2.0,,9.345308455570883
2967,39.0,3.0,,10.119386278393549
2968,39.0,4.0,,8.916536632273033
2969,39.0,5.0,,8.445836256823178
2970,39.0,6.0,,8.113539657200095
2971,39.0,7.0,,9.776223015739422
2972,39.0,8.0,,9.343808301138914
2973,39.0,9.0,,8.949622127508182
2974,39.0,10.0,,10.095699582543627
2975,39.0,11.0,,9.016141378570655
2976,39.0,12.0,,9.371577158071926
2977,39.0,13.0,,9.642102424338983
2978,39.0,14.0,,10.838970511618157
2979,39.0,15.0,,7.69233834522398
2980,39.0,16.0,,8.786962942234481
2981,39.0,17.0,,7.89171991070312
2982,39.0,18.0,,8.085440986343086
2983,39.0,19.0,,7.995676975079068
2984,39.0,20.0,,8.349801706418386
2985,39.0,21.0,,9.225786877264131
2986,39.0,22.0,,8.70857823883011
2987,39.0,23.0,,11.376565345488721
2988,39.0,24.0,,8.710751517269847
2989,39.0,25.0,,7.951116672314733
2990,39.0,26.0,,9.884329693589091
2991,39.0,27.0,,13.374367835611718
2992,39.0,28.0,,9.34104916202944
2993,39.0,29.0,,8.480275432350235
2994,39.0,30.0,,9.74879790226435
2995,39.0,31.0,,8.9462291442253
2996,39.0,32.0,,8.90371697394076
2997,39.0,33.0,,9.907849748120139
2998,39.0,34.0,,8.485025283849488
2999,39.0,35.0,,9.426616731056818
3000,39.0,36.0,,8.959428078073367
3001,39.0,37.0,,9.39869476854007
3002,39.0,38.0,,7.711611903952274
3003,39.0,39.0,,11.729066173204037
3004,39.0,40.0,,9.229456342581472
3005,39.0,41.0,,9.168948381225636
3006,39.0,42.0,,9.627492422566952
3007,39.0,43.0,,12.3058806848554
3008,39.0,44.0,,8.462805430474626
3009,39.0,45.0,,7.576232053691368
3010,39.0,46.0,,8.189223655100236
3011,39.0,47.0,,11.920971104658461
3012,39.0,48.0,,8.500119562878748
3013,39.0,49.0,,9.174481751470228
3014,39.0,50.0,,8.59546120197861
3015,39.0,51.0,,9.823326090232618
3016,39.0,52.0,,8.328713012796428
3017,39.0,53.0,,8.86924691086758
3018,39.0,54.0,,10.285196559786598
3019,39.0,55.0,,8.766192707727969
3020,39.0,56.0,,8.769146896715121
3021,39.0,57.0,,8.931484296775848
3022,39.0,58.0,,12.270897054634744
3023,39.0,59.0,,6.67369091624009
3024,39.0,60.0,,10.610225878736292
3025,39.0,61.0,,8.869785024479608
3026,39.0,62.0,,9.06636747416484
3027,39.0,63.0,,11.300172427686906
3028,39.0,64.0,,10.936069976523708
3029,39.0,65.0,,9.398766467441057
3030,39.0,66.0,,9.051323574833393
3031,39.0,67.0,,11.291042855505523
3032,39.0,68.0,,9.911675576603022
3033,39.0,69.0,,10.130566037826434
3034,39.0,70.0,,9.803976550710427
3035,39.0,71.0,,11.804239502339684
3036,39.0,72.0,,11.384321871733443
3037,39.0,73.0,,8.309828463615322
3038,39.0,74.0,,13.247811141030141
3039,39.0,75.0,,8.832582072687295
3040,39.0,76.0,,9.295950101940289
3041,39.0,77.0,,8.544518537559103
3042,40.0,0.0,,8.526512452749541
3043,40.0,1.0,,9.031406770611186
3044,40.0,2.0,,8.211726352981106
3045,40.0,3.0,,8.417271365974948
3046,40.0,4.0,,8.299479489358058
3047,40.0,5.0,,10.068886113064917
3048,40.0,6.0,,10.571653514350082
3049,40.0,7.0,,8.119425269304369
3050,40.0,8.0,,9.049376960179261
3051,40.0,9.0,,8.140497962896752
3052,40.0,10.0,,7.3783629525961265
3053,40.0,11.0,,8.495959700169172
3054,40.0,12.0,,8.770738069071001
3055,40.0,13.0,,10.098710758857276
3056,40.0,14.0,,8.743073543707048
3057,40.0,15.0,,8.62000798950176
3058,40.0,16.0,,8.998524660088716
3059,40.0,17.0,,12.784654992368012
3060,40.0,18.0,,9.57942852956402
3061,40.0,19.0,,8.617763553625856
3062,40.0,20.0,,9.253999990360622
3063,40.0,21.0,,10.154598320071857
3064,40.0,22.0,,8.527813746425123
3065,40.0,23.0,,7.287605580913774
3066,40.0,24.0,,8.762418203330146
3067,40.0,25.0,,7.827671781357068
3068,40.0,26.0,,7.629060371580449
3069,40.0,27.0,,11.633650801034632
3070,40.0,28.0,,10.729731970355967
3071,40.0,29.0,,8.488388140396655
3072,40.0,30.0,,10.177279236945886
3073,40.0,31.0,,9.585580410446711
3074,40.0,32.0,,8.871399590583382
3075,40.0,33.0,,8.784601422029324
3076,40.0,34.0,,8.473961935821006
3077,40.0,35.0,,8.96081085590075
3078,40.0,36.0,,9.02578209184905
3079,40.0,37.0,,9.864030640936573
3080,40.0,38.0,,9.667532625232445
3081,40.0,39.0,,7.642290544812482
3082,40.0,40.0,,9.256616424231831
3083,40.0,41.0,,8.043864613384738
3084,40.0,42.0,,9.138241042924196
3085,40.0,43.0,,9.079225189823966
3086,40.0,44.0,,8.258879836537917
3087,40.0,45.0,,7.395314604727618
3088,40.0,46.0,,9.888152777436062
3089,40.0,47.0,,10.164175749220597
3090,40.0,48.0,,8.380516563909843
3091,40.0,49.0,,8.705673010591177
3092,40.0,50.0,,9.113988528119123
3093,40.0,51.0,,9.25509400488855
3094,40.0,52.0,,10.062775328510115
3095,40.0,53.0,,10.497686923763126
3096,40.0,54.0,,11.090542681335226
3097,40.0,55.0,,10.163767678666314
3098,40.0,56.0,,8.941367610020528
3099,40.0,57.0,,7.4811739502772685
3100,40.0,58.0,,9.602786853716722
3101,40.0,59.0,,8.790110058584188
3102,40.0,60.0,,11.943265543801456
3103,40.0,61.0,,9.126129308140463
3104,40.0,62.0,,9.117738944974196
3105,40.0,63.0,,8.233265687569105
3106,40.0,64.0,,9.486107695901268
3107,40.0,65.0,,9.67809161198373
3108,40.0,66.0,,11.291916096237644
3109,40.0,67.0,,8.600106897456758
3110,40.0,68.0,,9.55761996192197
3111,40.0,69.0,,9.503026697190919
3112,40.0,70.0,,7.598693588814754
3113,40.0,71.0,,8.338067725100595
3114,40.0,72.0,,8.54601045187064
3115,40.0,73.0,,9.275821349984495
3116,40.0,74.0,,9.965582787613652
3117,40.0,75.0,,9.115559634528069
3118,40.0,76.0,,8.694498506662516
3119,40.0,77.0,,8.961157377042436
3120,41.0,0.0,,8.836673241234053
3121,41.0,1.0,,8.778879116241034
3122,41.0,2.0,,8.861526569643656
3123,41.0,3.0,,8.796283124769502
3124,41.0,4.0,,7.362040435756045
3125,41.0,5.0,,8.703850958428577
3126,41.0,6.0,,9.823045479824842
3127,41.0,7.0,,8.771516197560302
3128,41.0,8.0,,8.027841274585768
3129,41.0,9.0,,8.321790248453144
3130,41.0,10.0,,9.194910233099108
3131,41.0,11.0,,7.881075580015402
3132,41.0,12.0,,8.056364382174001
3133,41.0,13.0,,9.526928050346264
3134,41.0,14.0,,8.176446896021545
3135,41.0,15.0,,9.129614632848504
3136,41.0,16.0,,8.659314286160946
3137,41.0,17.0,,8.262945209946912
3138,41.0,18.0,,9.131222968938566
3139,41.0,19.0,,8.958832914692806
3140,41.0,20.0,,9.123299143204397
3141,41.0,21.0,,10.108743583714618
3142,41.0,22.0,,8.27812599650619
3143,41.0,23.0,,7.538308185003276
3144,41.0,24.0,,7.99443109254075
3145,41.0,25.0,,8.979058204384636
3146,41.0,26.0,,8.972735480367025
3147,41.0,27.0,,8.689493152809977
3148,41.0,28.0,,9.494304595945838
3149,41.0,29.0,,10.777224168974874
3150,41.0,30.0,,9.920585700527827
3151,41.0,31.0,,8.124850596613872
3152,41.0,32.0,,8.28923801424429
3153,41.0,33.0,,7.726621706695909
3154,41.0,34.0,,8.181478284729502
3155,41.0,35.0,,8.927457574014092
3156,41.0,36.0,,9.71672472930992
3157,41.0,37.0,,8.390132342213498
3158,41.0,38.0,,10.162686428626184
3159,41.0,39.0,,9.92360770186281
3160,41.0,40.0,,7.924064452207173
3161,41.0,41.0,,10.565759135850886
3162,41.0,42.0,,8.361142447253517
3163,41.0,43.0,,9.21478544056406
3164,41.0,44.0,,9.55629621233111
3165,41.0,45.0,,11.254345660884413
3166,41.0,46.0,,8.424617855320529
3167,41.0,47.0,,11.093641073552039
3168,41.0,48.0,,7.405824051023693
3169,41.0,49.0,,9.421652839146635
3170,41.0,50.0,,8.982190320510016
3171,41.0,51.0,,11.062672960060826
3172,41.0,52.0,,8.482012418826507
3173,41.0,53.0,,10.621518969433707
3174,41.0,54.0,,8.36056577193637
3175,41.0,55.0,,8.962413635782891
3176,41.0,56.0,,7.655553824274021
3177,41.0,57.0,,10.860551213681823
3178,41.0,58.0,,10.98459297216697
3179,41.0,59.0,,9.015345323527825
3180,41.0,60.0,,9.364630488760646
3181,41.0,61.0,,7.343384343766802
3182,41.0,62.0,,8.17089080021738
3183,41.0,63.0,,12.333500007539286
3184,41.0,64.0,,9.078359727729756
3185,41.0,65.0,,11.313932114072017
3186,41.0,66.0,,8.66619453984995
3187,41.0,67.0,,9.424666781675063
3188,41.0,68.0,,8.057082796771535
3189,41.0,69.0,,8.429807354101055
3190,41.0,70.0,,9.240863655201524
3191,41.0,71.0,,9.092134574435391
3192,41.0,72.0,,7.217410209623345
3193,41.0,73.0,,9.90266467021042
3194,41.0,74.0,,8.280040154384137
3195,41.0,75.0,,8.668070511433484
3196,41.0,76.0,,8.586032801119956
3197,41.0,77.0,,7.9248208009739844
3198,42.0,0.0,,8.02243881543787
3199,42.0,1.0,,7.9574884975987255
3200,42.0,2.0,,8.48017170297857
3201,42.0,3.0,,8.452159356629052
3202,42.0,4.0,,7.133000095456502
3203,42.0,5.0,,9.701008492348786
3204,42.0,6.0,,8.696394417612732
3205,42.0,7.0,,7.660526120924343
3206,42.0,8.0,,8.326358490131444
3207,42.0,9.0,,8.026460535171669
3208,42.0,10.0,,8.412046492504796
3209,42.0,11.0,,9.525585262666743
3210,42.0,12.0,,8.585188412517354
3211,42.0,13.0,,14.064769771247398
3212,42.0,14.0,,8.877485604700578
3213,42.0,15.0,,9.23412952004417
3214,42.0,16.0,,7.805636166657399
3215,42.0,17.0,,8.302732954233461
3216,42.0,18.0,,9.202260470066875
3217,42.0,19.0,,9.524028738181677
3218,42.0,20.0,,8.723771555365893
3219,42.0,21.0,,7.171125233290506
3220,42.0,22.0,,9.278155495295652
3221,42.0,23.0,,10.514096792609804
3222,42.0,24.0,,8.637375574008296
3223,42.0,25.0,,8.048787886911494
3224,42.0,26.0,,8.655278528809465
3225,42.0,27.0,,7.958838644570486
3226,42.0,28.0,,8.104618782817798
3227,42.0,29.0,,10.582045536543426
3228,42.0,30.0,,10.066007140094293
3229,42.0,31.0,,7.641151709543237
3230,42.0,32.0,,9.81208131380135
3231,42.0,33.0,,8.931396709783751
3232,42.0,34.0,,9.683736502846568
3233,42.0,35.0,,9.405850331531019
3234,42.0,36.0,,8.089611272722335
3235,42.0,37.0,,11.292195159229504
3236,42.0,38.0,,7.535517429497528
3237,42.0,39.0,,8.493017062772504
3238,42.0,40.0,,10.18027862627855
3239,42.0,41.0,,9.26877367320335
3240,42.0,42.0,,8.241889495675006
3241,42.0,43.0,,10.292617630212641
3242,42.0,44.0,,8.749028031324555
3243,42.0,45.0,,8.241249810123305
3244,42.0,46.0,,9.198354771676678
3245,42.0,47.0,,7.038622559574236
3246,42.0,48.0,,7.055172525984983
3247,42.0,49.0,,9.748428993249137
3248,42.0,50.0,,8.302503711034381
3249,42.0,51.0,,8.821203610867375
3250,42.0,52.0,,9.246292991015366
3251,42.0,53.0,,12.226866178303888
3252,42.0,54.0,,9.090554862080323
3253,42.0,55.0,,9.14411314612951
3254,42.0,56.0,,10.73419347825623
3255,42.0,57.0,,8.953900444358363
3256,42.0,58.0,,8.787107398627018
3257,42.0,59.0,,7.172766992267803
3258,42.0,60.0,,7.82310947664812
3259,42.0,61.0,,9.747867341833471
3260,42.0,62.0,,7.3996011692891885
3261,42.0,63.0,,7.931198620235932
3262,42.0,64.0,,12.046357265596667
3263,42.0,65.0,,7.498992763852771
3264,42.0,66.0,,7.252558659555508
3265,42.0,67.0,,7.707379423491598
3266,42.0,68.0,,9.089633839265813
3267,42.0,69.0,,8.056472503315877
3268,42.0,70.0,,9.759279923006149
3269,42.0,71.0,,8.672784849438328
3270,42.0,72.0,,8.935560041158718
3271,42.0,73.0,,9.473889410463839
3272,42.0,74.0,,10.34957493638754
3273,42.0,75.0,,8.579810601310651
3274,42.0,76.0,,7.766424497037137
3275,42.0,77.0,,10.68139858920599
3276,43.0,0.0,,8.950776456510216
3277,43.0,1.0,,6.991531381845835
3278,43.0,2.0,,7.428824646311245
3279,43.0,3.0,,8.047950773402917
3280,43.0,4.0,,8.418288834195204
3281,43.0,5.0,,10.080953179482957
3282,43.0,6.0,,12.170408696563797
3283,43.0,7.0,,9.573252131770268
3284,43.0,8.0,,7.8583664546012155
3285,43.0,9.0,,9.314199366846818
3286,43.0,10.0,,9.692543370870819
3287,43.0,11.0,,9.65839193966931
3288,43.0,12.0,,10.17052784595897
3289,43.0,13.0,,8.61825957461311
3290,43.0,14.0,,9.433111683909408
3291,43.0,15.0,,9.8478928169372
3292,43.0,16.0,,10.066154302172881
3293,43.0,17.0,,9.110643954099771
3294,43.0,18.0,,9.88597381767421
3295,43.0,19.0,,7.548364789372047
3296,43.0,20.0,,8.182241415360323
3297,43.0,21.0,,7.564191498821449
3298,43.0,22.0,,7.878719146320681
3299,43.0,23.0,,7.603265775235673
3300,43.0,24.0,,8.588974697610707
3301,43.0,25.0,,7.339842628882318
3302,43.0,26.0,,9.70211911108036
3303,43.0,27.0,,8.372641101194358
3304,43.0,28.0,,8.401414917216112
3305,43.0,29.0,,8.945962518456858
3306,43.0,30.0,,10.347064686367949
3307,43.0,31.0,,8.637675311860596
3308,43.0,32.0,,8.376472929129223
3309,43.0,33.0,,7.820842671195132
3310,43.0,34.0,,9.418194812041374
3311,43.0,35.0,,7.406380216272135
3312,43.0,36.0,,9.252349017466933
3313,43.0,37.0,,11.980863510853268
3314,43.0,38.0,,8.684301671175724
3315,43.0,39.0,,8.804439012772983
3316,43.0,40.0,,8.413459709838943
3317,43.0,41.0,,8.976935888190008
3318,43.0,42.0,,9.832172990710202
3319,43.0,43.0,,8.724903419962763
3320,43.0,44.0,,8.100083441187895
3321,43.0,45.0,,10.522699947795855
3322,43.0,46.0,,8.10060017370878
3323,43.0,47.0,,8.787712845372306
3324,43.0,48.0,,8.960251874250908
3325,43.0,49.0,,7.3294493076732685
3326,43.0,50.0,,7.252458466446026
3327,43.0,51.0,,8.420999562045319
3328,43.0,52.0,,8.328812197269578
3329,43.0,53.0,,9.821773446840249
3330,43.0,54.0,,8.680626270408839
3331,43.0,55.0,,9.957906653248973
3332,43.0,56.0,,9.552769988985624
3333,43.0,57.0,,7.94199762942826
3334,43.0,58.0,,9.145744102384661
3335,43.0,59.0,,9.65990031264647
3336,43.0,60.0,,8.614767493380981
3337,43.0,61.0,,8.10191739332786
3338,43.0,62.0,,11.116247799919204
3339,43.0,63.0,,9.46677273535843
3340,43.0,64.0,,8.320281083657207
3341,43.0,65.0,,9.068208748109337
3342,43.0,66.0,,8.171042873380912
3343,43.0,67.0,,9.366067756774168
3344,43.0,68.0,,11.125635884716932
3345,43.0,69.0,,8.281904221870676
3346,43.0,70.0,,12.035325716413908
3347,43.0,71.0,,9.715962007878183
3348,43.0,72.0,,8.90299887053634
3349,43.0,73.0,,11.041804061918803
3350,43.0,74.0,,9.156667126065052
3351,43.0,75.0,,7.687005391948096
3352,43.0,76.0,,8.35626780084387
3353,43.0,77.0,,7.736308811691823
3354,44.0,0.0,,7.26060915059692
3355,44.0,1.0,,7.961208755040285
3356,44.0,2.0,,9.04941018715321
3357,44.0,3.0,,9.116610620876767
3358,44.0,4.0,,8.870933421465626
3359,44.0,5.0,,9.400357104544177
3360,44.0,6.0,,8.41582230480877
3361,44.0,7.0,,8.666681675231711
3362,44.0,8.0,,7.459114250107008
3363,44.0,9.0,,7.083461858184625
3364,44.0,10.0,,8.119577937847424
3365,44.0,11.0,,7.601678582864247
3366,44.0,12.0,,9.06252905095683
3367,44.0,13.0,,9.262991718067706
3368,44.0,14.0,,8.959834374592868
3369,44.0,15.0,,8.81683247482986
3370,44.0,16.0,,8.494905539301211
3371,44.0,17.0,,9.310414679930368
3372,44.0,18.0,,7.898193225521509
3373,44.0,19.0,,7.857195925971405
3374,44.0,20.0,,9.269980067057528
3375,44.0,21.0,,8.787442849635593
3376,44.0,22.0,,9.875497750627634
3377,44.0,23.0,,9.936827286768228
3378,44.0,24.0,,7.975570002618137
3379,44.0,25.0,,7.546988375320718
3380,44.0,26.0,,9.28383542576433
3381,44.0,27.0,,8.402163444781603
3382,44.0,28.0,,8.279554582653843
3383,44.0,29.0,,7.315756186024037
3384,44.0,30.0,,8.832922234963217
3385,44.0,31.0,,8.470093695577233
3386,44.0,32.0,,7.944016864716007
3387,44.0,33.0,,9.61268123098391
3388,44.0,34.0,,9.641282359280263
3389,44.0,35.0,,9.537041372791297
3390,44.0,36.0,,7.822039891670171
3391,44.0,37.0,,8.139881051876358
3392,44.0,38.0,,8.82385409413055
3393,44.0,39.0,,6.983466601344454
3394,44.0,40.0,,9.606350146069678
3395,44.0,41.0,,7.667266183290324
3396,44.0,42.0,,8.57979054920617
3397,44.0,43.0,,7.812679723628015
3398,44.0,44.0,,8.995382993146954
3399,44.0,45.0,,8.929440619434981
3400,44.0,46.0,,8.412220310915243
3401,44.0,47.0,,7.629437420158869
3402,44.0,48.0,,8.531464840781464
3403,44.0,49.0,,10.95861715333994
3404,44.0,50.0,,9.776819057198884
3405,44.0,51.0,,8.83956533949793
3406,44.0,52.0,,8.329325143264164
3407,44.0,53.0,,8.60273799875687
3408,44.0,54.0,,7.841812889890155
3409,44.0,55.0,,8.275213510356672
3410,44.0,56.0,,7.959828357229826
3411,44.0,57.0,,8.021498205436846
3412,44.0,58.0,,8.08644720754552
3413,44.0,59.0,,9.882747374990082
3414,44.0,60.0,,10.19812415236714
3415,44.0,61.0,,9.287452276598948
3416,44.0,62.0,,7.527858429642439
3417,44.0,63.0,,7.11515475938195
3418,44.0,64.0,,8.884480285519576
3419,44.0,65.0,,9.457692105044408
3420,44.0,66.0,,8.276486391317926
3421,44.0,67.0,,8.689300875967678
3422,44.0,68.0,,9.659981488990542
3423,44.0,69.0,,8.049181798263483
3424,44.0,70.0,,9.920593110526841
3425,44.0,71.0,,9.582547851927494
3426,44.0,72.0,,8.51496669104461
3427,44.0,73.0,,9.039903416650988
3428,44.0,74.0,,8.171888381103118
3429,44.0,75.0,,7.812550648576928
3430,44.0,76.0,,9.141930075814745
3431,44.0,77.0,,9.498018663929427
3432,45.0,0.0,,9.803035887563759
3433,45.0,1.0,,8.142351848616626
3434,45.0,2.0,,8.445074991584068
3435,45.0,3.0,,7.17521998423485
3436,45.0,4.0,,7.663406547327257
3437,45.0,5.0,,7.76536311206109
3438,45.0,6.0,,7.593504604564661
3439,45.0,7.0,,8.16591243807893
3440,45.0,8.0,,9.368419509560747
3441,45.0,9.0,,9.95463792358073
3442,45.0,10.0,,9.627359634231919
3443,45.0,11.0,,8.064704659548688
3444,45.0,12.0,,9.098593721460812
3445,45.0,13.0,,7.396415755552924
3446,45.0,14.0,,7.834796937045537
3447,45.0,15.0,,8.866673232691209
3448,45.0,16.0,,9.299753637641489
3449,45.0,17.0,,7.313826638819309
3450,45.0,18.0,,9.416381427656557
3451,45.0,19.0,,8.851255410061551
3452,45.0,20.0,,9.211977628545302
3453,45.0,21.0,,9.035568918282225
3454,45.0,22.0,,8.98281540669139
3455,45.0,23.0,,8.353635898470552
3456,45.0,24.0,,9.273786346058957
3457,45.0,25.0,,8.610256952599318
3458,45.0,26.0,,11.315920736870575
3459,45.0,27.0,,8.716243036273665
3460,45.0,28.0,,7.504621898084276
3461,45.0,29.0,,8.61813555445848
3462,45.0,30.0,,8.465959440552401
3463,45.0,31.0,,8.035287949144788
3464,45.0,32.0,,8.283753848088125
3465,45.0,33.0,,7.279611153416855
3466,45.0,34.0,,7.233133844948991
3467,45.0,35.0,,9.095263511313169
3468,45.0,36.0,,9.053388103860833
3469,45.0,37.0,,11.816613962738131
3470,45.0,38.0,,8.656371578617577
3471,45.0,39.0,,10.165686706632805
3472,45.0,40.0,,9.47039389566261
3473,45.0,41.0,,6.947491822053692
3474,45.0,42.0,,8.07880408693741
3475,45.0,43.0,,8.329543414725135
3476,45.0,44.0,,13.05916621974635
3477,45.0,45.0,,8.126598439008616
3478,45.0,46.0,,8.450062487010033
3479,45.0,47.0,,8.870707476147452
3480,45.0,48.0,,9.277281498735508
3481,45.0,49.0,,8.755055944497286
3482,45.0,50.0,,7.969882189096307
3483,45.0,51.0,,10.756443711565343
3484,45.0,52.0,,8.433174377274312
3485,45.0,53.0,,9.98707993874963
3486,45.0,54.0,,7.361257884208273
3487,45.0,55.0,,9.276007224885173
3488,45.0,56.0,,7.8227576448030955
3489,45.0,57.0,,9.084539894950057
3490,45.0,58.0,,8.212883391658497
3491,45.0,59.0,,7.75345953155007
3492,45.0,60.0,,7.8124950100716894
3493,45.0,61.0,,8.394872806242972
3494,45.0,62.0,,8.475984551151125
3495,45.0,63.0,,8.219142712940076
3496,45.0,64.0,,8.544575435618595
3497,45.0,65.0,,8.362562079449814
3498,45.0,66.0,,8.034370839107208
3499,45.0,67.0,,8.834296737570565
3500,45.0,68.0,,8.372223822231396
3501,45.0,69.0,,6.614217309497428
3502,45.0,70.0,,8.474664115412768
3503,45.0,71.0,,7.723535193032369
3504,45.0,72.0,,7.142868879690525
3505,45.0,73.0,,10.024755511606989
3506,45.0,74.0,,8.648593945631001
3507,45.0,75.0,,7.2118718748427595
3508,45.0,76.0,,7.769709142098951
3509,45.0,77.0,,7.370431232648426
3510,46.0,0.0,,6.81597983654969
3511,46.0,1.0,,7.177202516543
3512,46.0,2.0,,8.15124672448626
3513,46.0,3.0,,7.792927756664076
3514,46.0,4.0,,6.532067652789433
3515,46.0,5.0,,6.628801982487398
3516,46.0,6.0,,7.818971415922548
3517,46.0,7.0,,6.6716706534078
3518,46.0,8.0,,8.151994148863752
3519,46.0,9.0,,8.75868081891744
3520,46.0,10.0,,7.791117021438252
3521,46.0,11.0,,6.968378371826371
3522,46.0,12.0,,9.134573220719505
3523,46.0,13.0,,7.574049342473716
3524,46.0,14.0,,6.6136343798941954
3525,46.0,15.0,,6.003033504848755
3526,46.0,16.0,,7.197287090495035
3527,46.0,17.0,,7.246518577008812
3528,46.0,18.0,,8.31946210274289
3529,46.0,19.0,,7.764010900412607
3530,46.0,20.0,,6.9167547287168265
3531,46.0,21.0,,8.32728183593633
3532,46.0,22.0,,7.366730504206804
3533,46.0,23.0,,8.676363528069189
3534,46.0,24.0,,8.56231402168553
3535,46.0,25.0,,6.856392819785729
3536,46.0,26.0,,6.845061887485548
3537,46.0,27.0,,7.957946887410317
3538,46.0,28.0,,8.946610988768345
3539,46.0,29.0,,7.852175974076552
