,epoch,batchNum,Train Loss,Train_loss
2842,37.0,34.0,,11.733670745532635
2843,37.0,35.0,,11.32598404197659
2844,37.0,36.0,,12.402267123474747
2845,37.0,37.0,,13.11115275733587
2846,37.0,38.0,,13.465289404960151
2847,37.0,39.0,,10.896041714872656
2848,37.0,40.0,,12.674236227848475
2849,37.0,41.0,,12.209639180043823
2850,37.0,42.0,,12.766145625301709
2851,37.0,43.0,,11.953050257260447
2852,37.0,44.0,,11.287636542179811
2853,37.0,45.0,,12.919406521776727
2854,37.0,46.0,,13.357044588111771
2855,37.0,47.0,,15.055721746438987
2856,37.0,48.0,,11.12236452325123
2857,37.0,49.0,,12.269650139125485
2858,37.0,50.0,,14.240451117853185
2859,37.0,51.0,,12.077768379382945
2860,37.0,52.0,,12.645234904987612
2861,37.0,53.0,,10.002744965602385
2862,37.0,54.0,,12.775025325514589
2863,37.0,55.0,,13.330799531267605
2864,37.0,56.0,,12.159613237133328
2865,37.0,57.0,,13.463584082301173
2866,37.0,58.0,,11.76709677226542
2867,37.0,59.0,,12.762007816031005
2868,37.0,60.0,,13.389020060988495
2869,37.0,61.0,,11.60081858946029
2870,37.0,62.0,,13.392725597490513
2871,37.0,63.0,,11.43106937430209
2872,37.0,64.0,,14.10576981616166
2873,37.0,65.0,,12.59020108483505
2874,37.0,66.0,,11.28961773493135
2875,37.0,67.0,,11.911979033907585
2876,37.0,68.0,,12.128548277607038
2877,37.0,69.0,,12.781856554525262
2878,37.0,70.0,,13.863401688568489
2879,37.0,71.0,,11.825071378327355
2880,37.0,72.0,,13.119993592027487
2881,37.0,73.0,,12.97857560618695
2882,37.0,74.0,,13.464203477729559
2883,37.0,75.0,,15.539757671658077
2884,37.0,76.0,,12.731200686087792
2885,37.0,77.0,,10.739368767256412
2886,38.0,0.0,,13.07982219158814
2887,38.0,1.0,,14.742643210084333
2888,38.0,2.0,,13.89632872562757
2889,38.0,3.0,,12.071817833273638
2890,38.0,4.0,,11.622385828510282
2891,38.0,5.0,,13.940381007866055
2892,38.0,6.0,,13.369034737746668
2893,38.0,7.0,,12.42220653222002
2894,38.0,8.0,,12.593912114081476
2895,38.0,9.0,,13.771649136160264
2896,38.0,10.0,,10.832985598570051
2897,38.0,11.0,,12.661009951307868
2898,38.0,12.0,,11.951381394954641
2899,38.0,13.0,,11.77134292279063
2900,38.0,14.0,,13.413777465323374
2901,38.0,15.0,,13.071769116700509
2902,38.0,16.0,,13.363953537945536
2903,38.0,17.0,,13.249100186549626
2904,38.0,18.0,,12.182083026397311
2905,38.0,19.0,,12.0952458475331
2906,38.0,20.0,,12.088571487007314
2907,38.0,21.0,,13.173780275234588
2908,38.0,22.0,,12.056839881297542
2909,38.0,23.0,,10.830976675601375
2910,38.0,24.0,,10.160879100729364
2911,38.0,25.0,,13.518217472052658
2912,38.0,26.0,,14.148464780195345
2913,38.0,27.0,,14.80558288817303
2914,38.0,28.0,,12.439910763098975
2915,38.0,29.0,,12.878379386549131
2916,38.0,30.0,,13.258818797491502
2917,38.0,31.0,,12.44828354893654
2918,38.0,32.0,,13.97905509626791
2919,38.0,33.0,,14.170419691938987
2920,38.0,34.0,,13.610961975711193
2921,38.0,35.0,,12.871873090752025
2922,38.0,36.0,,12.509676454100036
2923,38.0,37.0,,13.208117726441342
2924,38.0,38.0,,14.368604851846479
2925,38.0,39.0,,10.888833476545265
2926,38.0,40.0,,11.977055921167441
2927,38.0,41.0,,11.860502450318165
2928,38.0,42.0,,12.279964288518311
2929,38.0,43.0,,12.904640252018767
2930,38.0,44.0,,10.50442116471299
2931,38.0,45.0,,11.983681812515766
2932,38.0,46.0,,13.928376689376979
2933,38.0,47.0,,12.419414216863174
2934,38.0,48.0,,10.878067232159706
2935,38.0,49.0,,12.272033590648864
2936,38.0,50.0,,13.185150204013985
2937,38.0,51.0,,13.137900829376381
2938,38.0,52.0,,11.893690231572304
2939,38.0,53.0,,13.512099404138457
2940,38.0,54.0,,13.069919251483771
2941,38.0,55.0,,12.052040816676339
2942,38.0,56.0,,11.703522714996256
2943,38.0,57.0,,12.637294796090243
2944,38.0,58.0,,12.80531624369994
2945,38.0,59.0,,11.498869667952594
2946,38.0,60.0,,11.877493867923107
2947,38.0,61.0,,12.983235927247222
2948,38.0,62.0,,12.268886870714807
2949,38.0,63.0,,13.339888662896424
2950,38.0,64.0,,12.911427391495483
2951,38.0,65.0,,12.913918237768854
2952,38.0,66.0,,12.25780548135819
2953,38.0,67.0,,11.77265987899192
2954,38.0,68.0,,12.452314014847287
2955,38.0,69.0,,12.865292083086931
2956,38.0,70.0,,13.02689771034844
2957,38.0,71.0,,12.162341751073855
2958,38.0,72.0,,12.806237880468172
2959,38.0,73.0,,11.852974569417567
2960,38.0,74.0,,11.913177124446747
2961,38.0,75.0,,13.851797307545734
2962,38.0,76.0,,12.355468413061415
2963,38.0,77.0,,11.521187533529632
2964,39.0,0.0,,12.343213308824822
2965,39.0,1.0,,13.249825363523403
2966,39.0,2.0,,12.909244848772394
2967,39.0,3.0,,13.186944321746655
2968,39.0,4.0,,11.114340490682888
2969,39.0,5.0,,11.429388352862377
2970,39.0,6.0,,13.063829397485463
2971,39.0,7.0,,13.783412929673617
2972,39.0,8.0,,11.283314288826606
2973,39.0,9.0,,13.11688244263901
2974,39.0,10.0,,12.490082450187208
2975,39.0,11.0,,13.020955404928007
2976,39.0,12.0,,14.171695257445698
2977,39.0,13.0,,11.571232894701787
2978,39.0,14.0,,10.092960515049874
2979,39.0,15.0,,11.309372369500398
2980,39.0,16.0,,12.839189315394147
2981,39.0,17.0,,13.09658338229853
2982,39.0,18.0,,11.991324127482855
2983,39.0,19.0,,14.039516717046622
2984,39.0,20.0,,14.102697047102453
2985,39.0,21.0,,12.497525280898968
2986,39.0,22.0,,11.787858771967947
2987,39.0,23.0,,12.16871505565862
2988,39.0,24.0,,12.055291646049454
2989,39.0,25.0,,13.097693998273774
2990,39.0,26.0,,11.165482420671964
2991,39.0,27.0,,13.375752361395268
2992,39.0,28.0,,11.113048440332781
2993,39.0,29.0,,14.157513496794351
2994,39.0,30.0,,11.397074650787289
2995,39.0,31.0,,11.95809793584974
2996,39.0,32.0,,10.173924058617438
2997,39.0,33.0,,13.054292311416969
2998,39.0,34.0,,12.034147991714395
2999,39.0,35.0,,13.965236041269904
3000,39.0,36.0,,12.922913211673766
3001,39.0,37.0,,12.204851132056419
3002,39.0,38.0,,12.620932851365378
3003,39.0,39.0,,11.408032755519514
3004,39.0,40.0,,12.70036934574632
3005,39.0,41.0,,12.773178478988452
3006,39.0,42.0,,13.371697642166502
3007,39.0,43.0,,10.710651346623715
3008,39.0,44.0,,11.980995448329367
3009,39.0,45.0,,12.970996208141989
3010,39.0,46.0,,12.747031365902195
3011,39.0,47.0,,13.366273720340974
3012,39.0,48.0,,12.134084338319862
3013,39.0,49.0,,11.120306160309726
3014,39.0,50.0,,12.954244440127864
3015,39.0,51.0,,14.7183098507268
3016,39.0,52.0,,13.364538137136117
3017,39.0,53.0,,11.560889041168755
3018,39.0,54.0,,14.362192293017188
3019,39.0,55.0,,12.441779407884262
3020,39.0,56.0,,12.132306342141174
3021,39.0,57.0,,14.528014131057638
3022,39.0,58.0,,12.187582034020236
3023,39.0,59.0,,11.095181053355466
3024,39.0,60.0,,11.89881635081989
3025,39.0,61.0,,12.780008924016759
3026,39.0,62.0,,12.990813774676667
3027,39.0,63.0,,13.075759178239531
3028,39.0,64.0,,15.121227529060072
3029,39.0,65.0,,11.1125006229029
3030,39.0,66.0,,13.560790386216894
3031,39.0,67.0,,11.853776866823381
3032,39.0,68.0,,12.148341237646449
3033,39.0,69.0,,12.499523471677282
3034,39.0,70.0,,11.960952897918148
3035,39.0,71.0,,13.190103767613671
3036,39.0,72.0,,14.23163085027942
3037,39.0,73.0,,13.433728711841294
3038,39.0,74.0,,13.35470382283751
3039,39.0,75.0,,12.32706675442244
3040,39.0,76.0,,14.048089613089038
3041,39.0,77.0,,13.348045949398315
3042,40.0,0.0,,13.545419214521875
3043,40.0,1.0,,13.642050801083068
3044,40.0,2.0,,12.246159263334128
3045,40.0,3.0,,14.484416335739702
3046,40.0,4.0,,12.03222306692695
3047,40.0,5.0,,11.795633920475927
3048,40.0,6.0,,12.566162151487154
3049,40.0,7.0,,15.591652068849008
3050,40.0,8.0,,12.99123625645078
3051,40.0,9.0,,12.70604377949644
3052,40.0,10.0,,12.855036408494403
3053,40.0,11.0,,12.066633838438293
3054,40.0,12.0,,12.869751598443251
3055,40.0,13.0,,11.606559548309868
3056,40.0,14.0,,13.116901553135563
3057,40.0,15.0,,12.65429322461642
3058,40.0,16.0,,11.158055008294102
3059,40.0,17.0,,12.908178551956318
3060,40.0,18.0,,12.587142352957486
3061,40.0,19.0,,13.726869741498298
3062,40.0,20.0,,12.14281467211255
3063,40.0,21.0,,10.93316114847296
3064,40.0,22.0,,11.88353861720408
3065,40.0,23.0,,12.269552403983695
3066,40.0,24.0,,12.73832124514399
3067,40.0,25.0,,12.270046875520448
3068,40.0,26.0,,13.058550586282365
3069,40.0,27.0,,11.987051106971338
3070,40.0,28.0,,12.787951611652531
3071,40.0,29.0,,13.501714962753736
3072,40.0,30.0,,10.297292684102636
3073,40.0,31.0,,13.523364366221442
3074,40.0,32.0,,11.804602488542125
3075,40.0,33.0,,11.917101436509524
3076,40.0,34.0,,12.042645920895174
3077,40.0,35.0,,14.084915855220371
3078,40.0,36.0,,12.151936912906706
3079,40.0,37.0,,12.157163673296147
3080,40.0,38.0,,12.63309689168361
3081,40.0,39.0,,11.639543163513668
3082,40.0,40.0,,12.786123054466124
3083,40.0,41.0,,12.281480754680413
3084,40.0,42.0,,12.105982634972072
3085,40.0,43.0,,12.67928466845348
3086,40.0,44.0,,11.894537873852588
3087,40.0,45.0,,12.796960301750548
3088,40.0,46.0,,11.383549267743737
3089,40.0,47.0,,12.058900990048096
3090,40.0,48.0,,12.877975769427387
3091,40.0,49.0,,11.253852415199628
3092,40.0,50.0,,12.56691515622022
3093,40.0,51.0,,11.316539878647148
3094,40.0,52.0,,14.72259442662535
3095,40.0,53.0,,13.520524466571056
3096,40.0,54.0,,13.912050725643638
3097,40.0,55.0,,12.164813159399573
3098,40.0,56.0,,12.543086417934846
3099,40.0,57.0,,12.77038417981861
3100,40.0,58.0,,12.71852139611136
3101,40.0,59.0,,11.76679538208439
3102,40.0,60.0,,13.465385120075586
3103,40.0,61.0,,12.739228364058189
3104,40.0,62.0,,13.931999586963064
3105,40.0,63.0,,14.623294149985817
3106,40.0,64.0,,12.400443497300078
3107,40.0,65.0,,13.671690906505658
3108,40.0,66.0,,13.739074660158433
3109,40.0,67.0,,11.067453822472586
3110,40.0,68.0,,14.343950987034608
3111,40.0,69.0,,12.934706067386774
3112,40.0,70.0,,13.031063643344611
3113,40.0,71.0,,15.217057966961649
3114,40.0,72.0,,11.353675867964963
3115,40.0,73.0,,12.17107876249976
3116,40.0,74.0,,13.042989159599767
3117,40.0,75.0,,13.44759987634178
3118,40.0,76.0,,11.333763175454747
3119,40.0,77.0,,12.567287834362588
3120,41.0,0.0,,12.71443916281277
3121,41.0,1.0,,11.185439282596644
3122,41.0,2.0,,12.180101277939311
3123,41.0,3.0,,12.135501065538566
3124,41.0,4.0,,13.14897269112198
3125,41.0,5.0,,12.854442492136938
3126,41.0,6.0,,12.263479265258443
3127,41.0,7.0,,12.919056429181646
3128,41.0,8.0,,12.916426138737485
3129,41.0,9.0,,13.839296476813892
3130,41.0,10.0,,12.0650194653296
3131,41.0,11.0,,13.75454842344961
3132,41.0,12.0,,13.331361213419482
3133,41.0,13.0,,13.347629569898572
3134,41.0,14.0,,13.311358387449099
3135,41.0,15.0,,11.7823821436323
3136,41.0,16.0,,12.672118358067387
3137,41.0,17.0,,13.419036138723799
3138,41.0,18.0,,12.262929071769047
3139,41.0,19.0,,13.13469726827217
3140,41.0,20.0,,13.119056399147901
3141,41.0,21.0,,11.845159672072901
3142,41.0,22.0,,11.287532168269422
3143,41.0,23.0,,13.44511466951787
3144,41.0,24.0,,11.100925159295251
3145,41.0,25.0,,12.672187939323479
3146,41.0,26.0,,11.255628201239203
3147,41.0,27.0,,13.331794501849885
3148,41.0,28.0,,14.317898799723206
3149,41.0,29.0,,10.864635281572298
3150,41.0,30.0,,13.50315880558028
3151,41.0,31.0,,11.58859314878055
3152,41.0,32.0,,11.866177814352724
3153,41.0,33.0,,12.835944161716903
3154,41.0,34.0,,10.942025259579673
3155,41.0,35.0,,13.626077662076867
3156,41.0,36.0,,12.198818857488138
3157,41.0,37.0,,12.31675747177066
3158,41.0,38.0,,13.955693491303839
3159,41.0,39.0,,12.779581767623338
3160,41.0,40.0,,11.285426225006441
3161,41.0,41.0,,11.429555666308437
3162,41.0,42.0,,13.074237426167286
3163,41.0,43.0,,12.327922516657168
3164,41.0,44.0,,12.29005921226456
3165,41.0,45.0,,12.435196027927432
3166,41.0,46.0,,11.909753646345425
3167,41.0,47.0,,11.787149532632498
3168,41.0,48.0,,13.384115184073696
3169,41.0,49.0,,12.326920313381327
3170,41.0,50.0,,13.373304001322609
3171,41.0,51.0,,13.252730673421295
3172,41.0,52.0,,12.65037795694844
3173,41.0,53.0,,11.950157229963141
3174,41.0,54.0,,12.790876410212663
3175,41.0,55.0,,13.761415965410063
3176,41.0,56.0,,12.550418751529492
3177,41.0,57.0,,12.385973402585186
3178,41.0,58.0,,11.783221835001028
3179,41.0,59.0,,13.073953498331104
3180,41.0,60.0,,12.342553032392585
3181,41.0,61.0,,11.853879990797148
3182,41.0,62.0,,12.55087055783403
3183,41.0,63.0,,11.197169613506508
3184,41.0,64.0,,12.645381315380035
3185,41.0,65.0,,11.674051354863625
3186,41.0,66.0,,13.954488038402747
3187,41.0,67.0,,12.358456582424921
3188,41.0,68.0,,11.181545311968886
3189,41.0,69.0,,13.38009604690788
3190,41.0,70.0,,13.449785293009327
3191,41.0,71.0,,14.346010475986494
3192,41.0,72.0,,13.174062318140155
3193,41.0,73.0,,12.45858131719324
3194,41.0,74.0,,12.757533248105226
3195,41.0,75.0,,11.206102049234639
3196,41.0,76.0,,13.020993472429598
3197,41.0,77.0,,11.73241629071433
3198,42.0,0.0,,13.488643703089565
3199,42.0,1.0,,10.68286100965863
3200,42.0,2.0,,13.032466171997264
3201,42.0,3.0,,13.54516296667483
3202,42.0,4.0,,12.145772090183755
3203,42.0,5.0,,11.896769541144984
3204,42.0,6.0,,14.770837536372689
3205,42.0,7.0,,11.331836357000341
3206,42.0,8.0,,13.67977389483449
3207,42.0,9.0,,11.76583897332643
3208,42.0,10.0,,11.899009980151863
3209,42.0,11.0,,12.308408760669243
3210,42.0,12.0,,12.619546495299764
3211,42.0,13.0,,13.500256422046135
3212,42.0,14.0,,13.726253625268408
3213,42.0,15.0,,10.815623979460632
3214,42.0,16.0,,13.141620855751384
3215,42.0,17.0,,12.358353295112984
3216,42.0,18.0,,11.83889111287482
3217,42.0,19.0,,12.972624569259011
3218,42.0,20.0,,12.744424063752547
3219,42.0,21.0,,12.969174860579244
3220,42.0,22.0,,13.756747535110701
3221,42.0,23.0,,11.027662321870704
3222,42.0,24.0,,12.721160661959527
3223,42.0,25.0,,15.342500297359864
3224,42.0,26.0,,13.293030721857281
3225,42.0,27.0,,12.069941371819862
3226,42.0,28.0,,11.028327826454284
3227,42.0,29.0,,13.208262584960622
3228,42.0,30.0,,11.578608215044458
3229,42.0,31.0,,13.059388823822946
3230,42.0,32.0,,11.47361396726211
3231,42.0,33.0,,14.183556304660286
3232,42.0,34.0,,13.372250112408482
3233,42.0,35.0,,13.59529519415339
3234,42.0,36.0,,13.313138627969764
3235,42.0,37.0,,11.321453166888997
3236,42.0,38.0,,12.860036636720126
3237,42.0,39.0,,11.017679022288906
3238,42.0,40.0,,13.090243934239163
3239,42.0,41.0,,11.673948137036962
3240,42.0,42.0,,12.589415689095617
3241,42.0,43.0,,12.591483579905425
3242,42.0,44.0,,11.979504512803501
3243,42.0,45.0,,12.92724074030314
3244,42.0,46.0,,12.727352000413443
3245,42.0,47.0,,12.359876058677305
3246,42.0,48.0,,12.284340668602722
3247,42.0,49.0,,15.082398406383138
3248,42.0,50.0,,12.652862099908447
3249,42.0,51.0,,12.495723507940228
3250,42.0,52.0,,10.37023896439122
3251,42.0,53.0,,12.628226366332989
3252,42.0,54.0,,12.357296385373397
3253,42.0,55.0,,12.597795569116258
3254,42.0,56.0,,12.229924745076048
3255,42.0,57.0,,12.978305571467036
3256,42.0,58.0,,12.528264948082597
3257,42.0,59.0,,14.084138095453678
3258,42.0,60.0,,12.386180674374714
3259,42.0,61.0,,12.227857728510463
3260,42.0,62.0,,13.656828602860731
3261,42.0,63.0,,12.8288514288224
3262,42.0,64.0,,13.714319877446393
3263,42.0,65.0,,11.509302764914704
3264,42.0,66.0,,11.723048897303233
3265,42.0,67.0,,12.081579399148216
3266,42.0,68.0,,12.51381680024604
3267,42.0,69.0,,12.661507007516994
3268,42.0,70.0,,11.208044519307162
3269,42.0,71.0,,11.591257525710432
3270,42.0,72.0,,10.977967801934364
3271,42.0,73.0,,13.39007211309246
3272,42.0,74.0,,12.573280480790809
3273,42.0,75.0,,11.662612043771011
3274,42.0,76.0,,12.451437686788708
3275,42.0,77.0,,13.964371809667602
3276,43.0,0.0,,12.184674694832552
3277,43.0,1.0,,14.181798962735204
3278,43.0,2.0,,12.185407335882083
3279,43.0,3.0,,12.764683800168477
3280,43.0,4.0,,13.921800080873382
3281,43.0,5.0,,10.467311718698305
3282,43.0,6.0,,11.811372716700639
3283,43.0,7.0,,11.112425523638365
3284,43.0,8.0,,11.019282673210977
3285,43.0,9.0,,10.833987456887415
3286,43.0,10.0,,12.122200188982795
3287,43.0,11.0,,11.943284463909603
3288,43.0,12.0,,11.96564612959222
3289,43.0,13.0,,11.39594003445754
3290,43.0,14.0,,12.760191902086142
3291,43.0,15.0,,12.57080873273394
3292,43.0,16.0,,12.240289586186734
3293,43.0,17.0,,14.55695931336703
3294,43.0,18.0,,12.113334881990005
3295,43.0,19.0,,11.281983421798591
3296,43.0,20.0,,12.163087937248505
3297,43.0,21.0,,13.880815790544688
3298,43.0,22.0,,11.611097341543143
3299,43.0,23.0,,11.105735296357025
3300,43.0,24.0,,11.652200141813434
3301,43.0,25.0,,11.593291077336122
3302,43.0,26.0,,11.253483664348236
3303,43.0,27.0,,14.087071524755778
3304,43.0,28.0,,12.92840477932778
3305,43.0,29.0,,14.2136672564713
3306,43.0,30.0,,13.267213963250782
3307,43.0,31.0,,13.177271404029625
3308,43.0,32.0,,12.841597349613625
3309,43.0,33.0,,11.14925083013351
3310,43.0,34.0,,12.853324301341727
3311,43.0,35.0,,13.51133121788712
3312,43.0,36.0,,12.233783134800692
3313,43.0,37.0,,14.7858552542535
3314,43.0,38.0,,12.04380825822506
3315,43.0,39.0,,12.486845493099036
3316,43.0,40.0,,13.236618754700851
3317,43.0,41.0,,14.089496448412552
3318,43.0,42.0,,14.211050773735524
3319,43.0,43.0,,14.926875509304374
3320,43.0,44.0,,12.839832313111053
3321,43.0,45.0,,14.342480787301147
3322,43.0,46.0,,12.046188491646598
3323,43.0,47.0,,12.855129197846354
3324,43.0,48.0,,11.999776362079293
3325,43.0,49.0,,12.366051565927256
3326,43.0,50.0,,11.992546401907491
3327,43.0,51.0,,13.30220745827426
3328,43.0,52.0,,13.111084466262529
3329,43.0,53.0,,12.813361243071563
3330,43.0,54.0,,12.490822279781659
3331,43.0,55.0,,12.924790626164471
3332,43.0,56.0,,13.629820490588195
3333,43.0,57.0,,13.552384182775516
3334,43.0,58.0,,12.116002550335715
3335,43.0,59.0,,13.425563858888662
3336,43.0,60.0,,11.612652431048879
3337,43.0,61.0,,14.36527649508622
3338,43.0,62.0,,12.146814874499155
3339,43.0,63.0,,12.69375824106655
3340,43.0,64.0,,13.185236306127091
3341,43.0,65.0,,11.467653404802284
3342,43.0,66.0,,13.316320873388175
3343,43.0,67.0,,11.392619561802192
3344,43.0,68.0,,13.300681230523331
3345,43.0,69.0,,12.076506906817313
3346,43.0,70.0,,11.717135584661174
3347,43.0,71.0,,11.793009772728889
3348,43.0,72.0,,13.051737597171527
3349,43.0,73.0,,12.484676406807298
3350,43.0,74.0,,14.407899128540521
3351,43.0,75.0,,13.533707706177562
3352,43.0,76.0,,12.912801566134423
3353,43.0,77.0,,13.149270391010777
3354,44.0,0.0,,12.365359613895805
3355,44.0,1.0,,13.661315083377247
3356,44.0,2.0,,10.521361400324407
3357,44.0,3.0,,11.74606324264321
3358,44.0,4.0,,14.790659884198538
3359,44.0,5.0,,12.321693357476065
3360,44.0,6.0,,13.038121871668181
3361,44.0,7.0,,11.86936574727118
3362,44.0,8.0,,13.615663002295058
3363,44.0,9.0,,12.600026984611915
3364,44.0,10.0,,12.218829048857716
3365,44.0,11.0,,13.161201296754706
3366,44.0,12.0,,11.242615051958026
3367,44.0,13.0,,13.998734475419736
3368,44.0,14.0,,12.474233862317384
3369,44.0,15.0,,14.171247446342084
3370,44.0,16.0,,11.691198642103043
3371,44.0,17.0,,12.824919871741784
3372,44.0,18.0,,13.289421071352624
3373,44.0,19.0,,10.881388467076482
3374,44.0,20.0,,14.285095961025014
3375,44.0,21.0,,12.069445873807132
3376,44.0,22.0,,12.72571501439726
3377,44.0,23.0,,12.12042440348209
3378,44.0,24.0,,12.603448638362504
3379,44.0,25.0,,12.486985837480347
3380,44.0,26.0,,11.944769411133397
3381,44.0,27.0,,11.98597715562703
3382,44.0,28.0,,13.604009355574256
3383,44.0,29.0,,12.668141708486372
3384,44.0,30.0,,13.7784359518125
3385,44.0,31.0,,12.154990184378594
3386,44.0,32.0,,12.473987264283707
3387,44.0,33.0,,11.701456851536083
3388,44.0,34.0,,12.520512410564796
3389,44.0,35.0,,15.701013556376893
3390,44.0,36.0,,11.769453422999245
3391,44.0,37.0,,10.56847801007474
3392,44.0,38.0,,12.838038043205131
3393,44.0,39.0,,11.15274970701548
3394,44.0,40.0,,13.530766592828734
3395,44.0,41.0,,12.34920462798572
3396,44.0,42.0,,13.374833916228276
3397,44.0,43.0,,14.59890598749106
3398,44.0,44.0,,13.027804976778574
3399,44.0,45.0,,12.519896268110143
3400,44.0,46.0,,11.416093601442046
3401,44.0,47.0,,13.537932155610623
3402,44.0,48.0,,14.684092751017772
3403,44.0,49.0,,10.819751973825777
3404,44.0,50.0,,12.31213688029812
3405,44.0,51.0,,12.179419953079776
3406,44.0,52.0,,12.57154923471035
3407,44.0,53.0,,12.575574753903785
3408,44.0,54.0,,12.774509330469229
3409,44.0,55.0,,11.797687897773125
3410,44.0,56.0,,13.653902012066073
3411,44.0,57.0,,12.372772670878515
3412,44.0,58.0,,13.399978242826258
3413,44.0,59.0,,11.295964051476975
3414,44.0,60.0,,14.430841689895145
3415,44.0,61.0,,13.59933796924934
3416,44.0,62.0,,11.620515444697526
3417,44.0,63.0,,13.541222547547324
3418,44.0,64.0,,13.032555593843515
3419,44.0,65.0,,11.99710650167773
3420,44.0,66.0,,12.385083891672434
3421,44.0,67.0,,13.122925916996284
3422,44.0,68.0,,12.182626185526136
3423,44.0,69.0,,12.11624683840345
3424,44.0,70.0,,13.435198329571428
3425,44.0,71.0,,12.249310747440378
3426,44.0,72.0,,12.304334315032545
3427,44.0,73.0,,13.817351356507649
3428,44.0,74.0,,11.770469770437956
3429,44.0,75.0,,13.3756184236572
3430,44.0,76.0,,12.14638219587627
3431,44.0,77.0,,13.129304948865368
3432,45.0,0.0,,15.000473145722928
3433,45.0,1.0,,12.451232965252952
3434,45.0,2.0,,11.374683823302455
3435,45.0,3.0,,13.22535742615488
3436,45.0,4.0,,12.132604245050409
3437,45.0,5.0,,12.851617823646947
3438,45.0,6.0,,11.762337984066619
3439,45.0,7.0,,14.055833508993995
3440,45.0,8.0,,12.40386404486834
3441,45.0,9.0,,13.870415368283876
3442,45.0,10.0,,14.271923935866482
3443,45.0,11.0,,12.98656567229782
3444,45.0,12.0,,12.264467222384031
3445,45.0,13.0,,12.52640623281218
3446,45.0,14.0,,12.645416559559196
3447,45.0,15.0,,11.835664917221319
3448,45.0,16.0,,13.098088825841847
3449,45.0,17.0,,13.172703678635994
3450,45.0,18.0,,11.430444466596867
3451,45.0,19.0,,11.366522995952913
3452,45.0,20.0,,12.900959432993021
3453,45.0,21.0,,11.486899971451638
3454,45.0,22.0,,12.958006494374693
3455,45.0,23.0,,13.862398903181806
3456,45.0,24.0,,11.884731352920294
3457,45.0,25.0,,13.149141567764065
3458,45.0,26.0,,12.696341363756897
3459,45.0,27.0,,10.717735126481065
3460,45.0,28.0,,12.891054547709865
3461,45.0,29.0,,12.362766758867203
3462,45.0,30.0,,13.455668055937785
3463,45.0,31.0,,12.340482365568374
3464,45.0,32.0,,12.411381006804167
3465,45.0,33.0,,13.154283466244934
3466,45.0,34.0,,12.64061391509224
3467,45.0,35.0,,11.624026161746144
3468,45.0,36.0,,12.177733859678085
3469,45.0,37.0,,12.729587741337134
3470,45.0,38.0,,12.971722943711622
3471,45.0,39.0,,12.21848623884152
3472,45.0,40.0,,11.905499890710495
3473,45.0,41.0,,12.267816858719359
3474,45.0,42.0,,12.184169293451713
3475,45.0,43.0,,12.162371813452822
3476,45.0,44.0,,12.875588994745033
3477,45.0,45.0,,12.259490177576634
3478,45.0,46.0,,12.772429375771086
3479,45.0,47.0,,10.074252993248551
3480,45.0,48.0,,11.066048336860726
3481,45.0,49.0,,10.989477183756847
3482,45.0,50.0,,11.494159952227344
3483,45.0,51.0,,11.874312201723873
3484,45.0,52.0,,12.513949863493664
3485,45.0,53.0,,13.136662100032527
3486,45.0,54.0,,13.626738322026219
3487,45.0,55.0,,14.379649842413029
3488,45.0,56.0,,13.59731646047784
3489,45.0,57.0,,13.363216561585014
3490,45.0,58.0,,12.783233289329328
3491,45.0,59.0,,13.229643333314169
3492,45.0,60.0,,12.75775381196076
3493,45.0,61.0,,13.952895488501763
3494,45.0,62.0,,12.741775959055097
3495,45.0,63.0,,13.348227596653096
3496,45.0,64.0,,14.17717617721506
3497,45.0,65.0,,14.481617674794784
3498,45.0,66.0,,15.143466251344371
3499,45.0,67.0,,14.255485661973886
3500,45.0,68.0,,13.952728273583713
3501,45.0,69.0,,11.141298713247028
3502,45.0,70.0,,11.900182169283596
3503,45.0,71.0,,10.861916284787748
3504,45.0,72.0,,12.289855836029322
3505,45.0,73.0,,13.571570007162105
3506,45.0,74.0,,10.030639971295328
3507,45.0,75.0,,12.729711273568736
3508,45.0,76.0,,12.444155308957532
3509,45.0,77.0,,13.885639567869216
3510,46.0,0.0,,13.044170033585901
3511,46.0,1.0,,12.934091007718324
3512,46.0,2.0,,11.56223377736283
3513,46.0,3.0,,14.270724824610863
3514,46.0,4.0,,11.816127955551263
3515,46.0,5.0,,11.010304114213756
3516,46.0,6.0,,12.914827914620737
3517,46.0,7.0,,12.43659167948355
3518,46.0,8.0,,12.815326494331043
3519,46.0,9.0,,12.858394533052428
3520,46.0,10.0,,12.580681034402954
3521,46.0,11.0,,12.384406489128256
3522,46.0,12.0,,11.677606638047628
3523,46.0,13.0,,11.93329799129135
3524,46.0,14.0,,12.590566531289838
3525,46.0,15.0,,11.696306887004885
3526,46.0,16.0,,13.264836780309151
3527,46.0,17.0,,12.422491284721321
3528,46.0,18.0,,14.4545699001707
3529,46.0,19.0,,10.566416325720652
3530,46.0,20.0,,11.744380031860258
3531,46.0,21.0,,13.483599844545584
3532,46.0,22.0,,12.12408930433578
3533,46.0,23.0,,12.962062408620682
3534,46.0,24.0,,12.823761182625475
3535,46.0,25.0,,11.652372057016379
3536,46.0,26.0,,12.837161327119098
3537,46.0,27.0,,11.523791746862448
3538,46.0,28.0,,13.108068023826732
3539,46.0,29.0,,12.11460010849422
