,epoch,batchNum,Train Loss,Train_loss
4234,55.0,22.0,,5.25434212797686
4235,55.0,23.0,,6.0565465382264385
4236,55.0,24.0,,8.859962140057426
4237,55.0,25.0,,4.223386169449857
4238,55.0,26.0,,6.230070575956442
4239,55.0,27.0,,4.448811958333055
4240,55.0,28.0,,4.9934412869534235
4241,55.0,29.0,,5.444128186469911
4242,55.0,30.0,,5.671987180606622
4243,55.0,31.0,,4.120217566552814
4244,55.0,32.0,,5.561463169472045
4245,55.0,33.0,,5.633524548369659
4246,55.0,34.0,,5.359571602859468
4247,55.0,35.0,,5.48873274939243
4248,55.0,36.0,,6.043836585769515
4249,55.0,37.0,,4.8535819287049415
4250,55.0,38.0,,7.0109655009621825
4251,55.0,39.0,,4.818401585465283
4252,55.0,40.0,,4.2610956354890845
4253,55.0,41.0,,4.1991460637670865
4254,55.0,42.0,,6.886418492441018
4255,55.0,43.0,,5.384554116575456
4256,55.0,44.0,,4.993752527361613
4257,55.0,45.0,,6.544366730296533
4258,55.0,46.0,,4.048221303742193
4259,55.0,47.0,,4.280451131972234
4260,55.0,48.0,,4.35577397763324
4261,55.0,49.0,,6.716120388677547
4262,55.0,50.0,,6.761524955876896
4263,55.0,51.0,,4.039651027335614
4264,55.0,52.0,,6.093722714452552
4265,55.0,53.0,,4.085228047383872
4266,55.0,54.0,,5.4775660182017365
4267,55.0,55.0,,4.657235630012769
4268,55.0,56.0,,7.249926655065657
4269,55.0,57.0,,4.451400333142749
4270,55.0,58.0,,4.719542555738443
4271,55.0,59.0,,8.020305929175894
4272,55.0,60.0,,4.7233562042805595
4273,55.0,61.0,,6.850575414585358
4274,55.0,62.0,,6.546920237087779
4275,55.0,63.0,,12.180775797874393
4276,55.0,64.0,,5.787619995503313
4277,55.0,65.0,,6.205509161094868
4278,55.0,66.0,,6.42407295258753
4279,55.0,67.0,,4.583721615393772
4280,55.0,68.0,,4.6556116469212885
4281,55.0,69.0,,4.558691233002359
4282,55.0,70.0,,8.90486958373761
4283,55.0,71.0,,5.43756617187254
4284,55.0,72.0,,5.702163222819508
4285,55.0,73.0,,4.949640256743653
4286,55.0,74.0,,4.516089318541351
4287,55.0,75.0,,5.8074485773330355
4288,55.0,76.0,,5.566818867608937
4289,55.0,77.0,,5.148295717124549
4290,56.0,0.0,,5.012736205866924
4291,56.0,1.0,,5.175307869418515
4292,56.0,2.0,,6.001037481255746
4293,56.0,3.0,,5.516034940277868
4294,56.0,4.0,,5.6208178953555015
4295,56.0,5.0,,6.671139945844418
4296,56.0,6.0,,5.2822637623187125
4297,56.0,7.0,,4.300531962238636
4298,56.0,8.0,,4.562895877315965
4299,56.0,9.0,,4.6678313894033785
4300,56.0,10.0,,4.802084642696679
4301,56.0,11.0,,8.351045826274154
4302,56.0,12.0,,4.321645582594813
4303,56.0,13.0,,5.9181438295239595
4304,56.0,14.0,,5.344316404548196
4305,56.0,15.0,,10.255776291151598
4306,56.0,16.0,,6.5703555103747115
4307,56.0,17.0,,6.913793947864377
4308,56.0,18.0,,4.312716888931705
4309,56.0,19.0,,4.231139655155666
4310,56.0,20.0,,5.552218539240829
4311,56.0,21.0,,5.6268512505537345
4312,56.0,22.0,,5.0680470578852885
4313,56.0,23.0,,5.12591003925353
4314,56.0,24.0,,5.408543208087291
4315,56.0,25.0,,4.532266335875343
4316,56.0,26.0,,4.244596674059373
4317,56.0,27.0,,8.542986517454366
4318,56.0,28.0,,6.051053528121963
4319,56.0,29.0,,4.458777448067264
4320,56.0,30.0,,3.739439025066691
4321,56.0,31.0,,5.171197369978185
4322,56.0,32.0,,5.397094197295189
4323,56.0,33.0,,5.198277465297997
4324,56.0,34.0,,6.241477489505407
4325,56.0,35.0,,4.873113080266876
4326,56.0,36.0,,5.1532272509620345
4327,56.0,37.0,,5.232733099205499
4328,56.0,38.0,,9.40800097917063
4329,56.0,39.0,,4.496747332502064
4330,56.0,40.0,,8.75720305426104
4331,56.0,41.0,,6.062110924438674
4332,56.0,42.0,,16.44138535638914
4333,56.0,43.0,,6.148038397291172
4334,56.0,44.0,,4.916654859720801
4335,56.0,45.0,,7.134101928874086
4336,56.0,46.0,,4.362981558732103
4337,56.0,47.0,,6.902281510192507
4338,56.0,48.0,,7.9122544334529294
4339,56.0,49.0,,4.731840858096262
4340,56.0,50.0,,9.908319596494103
4341,56.0,51.0,,7.197184560292312
4342,56.0,52.0,,4.8314924145144
4343,56.0,53.0,,6.286312063565854
4344,56.0,54.0,,5.525147002255826
4345,56.0,55.0,,6.435713125937386
4346,56.0,56.0,,6.206145824250887
4347,56.0,57.0,,5.713216820857006
4348,56.0,58.0,,11.881997448784784
4349,56.0,59.0,,5.584219476050517
4350,56.0,60.0,,4.481342350859622
4351,56.0,61.0,,4.2050569146130234
4352,56.0,62.0,,4.364831270884872
4353,56.0,63.0,,5.381487363413033
4354,56.0,64.0,,5.042799167702087
4355,56.0,65.0,,9.240360304368807
4356,56.0,66.0,,6.05751130021449
4357,56.0,67.0,,3.7775787150924445
4358,56.0,68.0,,5.499230004353308
4359,56.0,69.0,,7.065642523108225
4360,56.0,70.0,,4.848606092005335
4361,56.0,71.0,,5.5048011848234495
4362,56.0,72.0,,5.856403629144527
4363,56.0,73.0,,5.350893122481825
4364,56.0,74.0,,5.736072951063055
4365,56.0,75.0,,4.623157502826285
4366,56.0,76.0,,7.197725314558085
4367,56.0,77.0,,4.777920526282989
4368,57.0,0.0,,4.695988292613363
4369,57.0,1.0,,4.865108599929799
4370,57.0,2.0,,4.3458205433807064
4371,57.0,3.0,,5.170731790153779
4372,57.0,4.0,,6.834961486472993
4373,57.0,5.0,,6.8224069846567765
4374,57.0,6.0,,4.598580837510211
4375,57.0,7.0,,6.271945587732256
4376,57.0,8.0,,4.952267336723685
4377,57.0,9.0,,4.168546166808433
4378,57.0,10.0,,4.097990698667503
4379,57.0,11.0,,7.478205960092724
4380,57.0,12.0,,4.9838025735799425
4381,57.0,13.0,,4.690444966018559
4382,57.0,14.0,,4.995498664643641
4383,57.0,15.0,,4.59261930087382
4384,57.0,16.0,,4.990844449917747
4385,57.0,17.0,,7.318601810746806
4386,57.0,18.0,,5.013059947528252
4387,57.0,19.0,,4.45288462982775
4388,57.0,20.0,,5.510726873750566
4389,57.0,21.0,,3.84799188400929
4390,57.0,22.0,,5.521348535680815
4391,57.0,23.0,,4.405843302790354
4392,57.0,24.0,,4.8362164296332875
4393,57.0,25.0,,7.422647012411772
4394,57.0,26.0,,9.272776481375049
4395,57.0,27.0,,5.121506752914803
4396,57.0,28.0,,7.581268640580752
4397,57.0,29.0,,5.889531791908512
4398,57.0,30.0,,5.749708591858693
4399,57.0,31.0,,4.677143700881456
4400,57.0,32.0,,4.987206396233102
4401,57.0,33.0,,4.924331399019829
4402,57.0,34.0,,4.308558726447134
4403,57.0,35.0,,5.9635708783082695
4404,57.0,36.0,,5.116035422890068
4405,57.0,37.0,,5.497103041009165
4406,57.0,38.0,,4.934522386515285
4407,57.0,39.0,,9.609706152328023
4408,57.0,40.0,,4.12423447254148
4409,57.0,41.0,,4.475447942629364
4410,57.0,42.0,,5.966048843673274
4411,57.0,43.0,,4.366006766146924
4412,57.0,44.0,,6.0349781554486235
4413,57.0,45.0,,4.161363947737998
4414,57.0,46.0,,6.167242619006016
4415,57.0,47.0,,7.30073280863109
4416,57.0,48.0,,7.961274079279496
4417,57.0,49.0,,5.5818865302084895
4418,57.0,50.0,,4.730944068505624
4419,57.0,51.0,,4.115042517950447
4420,57.0,52.0,,4.517945196552582
4421,57.0,53.0,,4.3636962890586615
4422,57.0,54.0,,6.297988746370756
4423,57.0,55.0,,4.7055395719409425
4424,57.0,56.0,,5.590908734534569
4425,57.0,57.0,,3.9826923106660255
4426,57.0,58.0,,4.26443733142621
4427,57.0,59.0,,5.8391386143666555
4428,57.0,60.0,,6.055372715475748
4429,57.0,61.0,,4.402659371987569
4430,57.0,62.0,,5.8132530018826545
4431,57.0,63.0,,6.102612550694355
4432,57.0,64.0,,3.7280437240033137
4433,57.0,65.0,,5.055527695685186
4434,57.0,66.0,,6.33199718755991
4435,57.0,67.0,,6.481373942737136
4436,57.0,68.0,,4.836845231761437
4437,57.0,69.0,,4.463713253195314
4438,57.0,70.0,,5.449811211485828
4439,57.0,71.0,,10.583093040819541
4440,57.0,72.0,,4.830759675518685
4441,57.0,73.0,,5.54553885274457
4442,57.0,74.0,,3.8302200565512186
4443,57.0,75.0,,5.478300989668982
4444,57.0,76.0,,4.159481946367379
4445,57.0,77.0,,6.020201188693283
4446,58.0,0.0,,4.214238920531492
4447,58.0,1.0,,4.233981096635606
4448,58.0,2.0,,6.715466322300827
4449,58.0,3.0,,6.779880595441927
4450,58.0,4.0,,4.49993346984674
4451,58.0,5.0,,5.979645939195738
4452,58.0,6.0,,5.630815724569018
4453,58.0,7.0,,8.602208680847827
4454,58.0,8.0,,5.301838605602518
4455,58.0,9.0,,7.715622951810662
4456,58.0,10.0,,4.805183569117116
4457,58.0,11.0,,5.982397862656418
4458,58.0,12.0,,5.681036981257687
4459,58.0,13.0,,4.815070767820168
4460,58.0,14.0,,4.110251737115263
4461,58.0,15.0,,9.725175820065871
4462,58.0,16.0,,5.189748967883154
4463,58.0,17.0,,4.040783076297611
4464,58.0,18.0,,6.562038109313037
4465,58.0,19.0,,10.222498811288782
4466,58.0,20.0,,4.490268689393428
4467,58.0,21.0,,5.097047927217511
4468,58.0,22.0,,7.195415203688775
4469,58.0,23.0,,5.669024497300688
4470,58.0,24.0,,7.140992731055428
4471,58.0,25.0,,4.055900714152996
4472,58.0,26.0,,4.533543356773437
4473,58.0,27.0,,4.090305884560328
4474,58.0,28.0,,6.569178333658195
4475,58.0,29.0,,5.826271637558916
4476,58.0,30.0,,4.804544579509049
4477,58.0,31.0,,4.254574328984054
4478,58.0,32.0,,4.612619109023866
4479,58.0,33.0,,4.318975048452707
4480,58.0,34.0,,7.543139930369679
4481,58.0,35.0,,16.07824087751147
4482,58.0,36.0,,5.143355914371577
4483,58.0,37.0,,4.713801844391276
4484,58.0,38.0,,5.148844341800591
4485,58.0,39.0,,5.613362559410989
4486,58.0,40.0,,4.802266493749389
4487,58.0,41.0,,5.505158282572102
4488,58.0,42.0,,7.2838583952572495
4489,58.0,43.0,,3.79224166912996
4490,58.0,44.0,,4.6886899104030135
4491,58.0,45.0,,3.814296017956543
4492,58.0,46.0,,4.1402445202352
4493,58.0,47.0,,4.333445243886839
4494,58.0,48.0,,4.080868474765422
4495,58.0,49.0,,4.712487932841874
4496,58.0,50.0,,5.204373184473655
4497,58.0,51.0,,9.016759059597248
4498,58.0,52.0,,4.68630438643901
4499,58.0,53.0,,5.746958829941667
4500,58.0,54.0,,8.226626273003507
4501,58.0,55.0,,5.592351700186425
4502,58.0,56.0,,8.03749066501037
4503,58.0,57.0,,6.537490082678593
4504,58.0,58.0,,5.866631143145566
4505,58.0,59.0,,8.362322552514373
4506,58.0,60.0,,6.038870749220336
4507,58.0,61.0,,5.845358527558245
4508,58.0,62.0,,11.554003351996663
4509,58.0,63.0,,6.0781607318022575
4510,58.0,64.0,,3.7819167430012146
4511,58.0,65.0,,5.41517330903805
4512,58.0,66.0,,4.341130071270612
4513,58.0,67.0,,5.228570389922497
4514,58.0,68.0,,5.130300941079089
4515,58.0,69.0,,4.03001167133024
4516,58.0,70.0,,5.684958345642846
4517,58.0,71.0,,5.003486027802941
4518,58.0,72.0,,4.140680337728026
4519,58.0,73.0,,5.721406834619394
4520,58.0,74.0,,5.259973771924317
4521,58.0,75.0,,4.614216092192796
4522,58.0,76.0,,3.968843943285295
4523,58.0,77.0,,4.30538404135828
4524,59.0,0.0,,4.606409999544436
4525,59.0,1.0,,3.8154598393186303
4526,59.0,2.0,,4.690929554062377
4527,59.0,3.0,,9.151061991516869
4528,59.0,4.0,,5.859867103495666
4529,59.0,5.0,,4.095944033634751
4530,59.0,6.0,,4.773299340049839
4531,59.0,7.0,,5.185197837835118
4532,59.0,8.0,,4.6693813360937195
4533,59.0,9.0,,8.070142576911664
4534,59.0,10.0,,4.340813149003338
4535,59.0,11.0,,4.50772393019465
4536,59.0,12.0,,5.867370199740533
4537,59.0,13.0,,4.105782974364475
4538,59.0,14.0,,4.571486962476147
4539,59.0,15.0,,5.2550316358914495
4540,59.0,16.0,,5.00609119774982
4541,59.0,17.0,,5.741788139733549
4542,59.0,18.0,,5.844273596820327
4543,59.0,19.0,,4.97974649172648
4544,59.0,20.0,,6.240792875407883
4545,59.0,21.0,,5.903505641406778
4546,59.0,22.0,,4.812168205150994
4547,59.0,23.0,,4.338511134926392
4548,59.0,24.0,,5.8825148522643005
4549,59.0,25.0,,4.627098758896525
4550,59.0,26.0,,5.838154030087172
4551,59.0,27.0,,4.013863834199237
4552,59.0,28.0,,5.202149408025608
4553,59.0,29.0,,6.581287454663707
4554,59.0,30.0,,5.000136471544682
4555,59.0,31.0,,4.213286347101896
4556,59.0,32.0,,4.845811724241791
4557,59.0,33.0,,4.91472774095783
4558,59.0,34.0,,6.025232445244385
4559,59.0,35.0,,5.425699532404771
4560,59.0,36.0,,3.995509266815193
4561,59.0,37.0,,4.280028114895895
4562,59.0,38.0,,5.328688851622157
4563,59.0,39.0,,5.353126904134742
4564,59.0,40.0,,8.963583710491989
4565,59.0,41.0,,4.599026576891729
4566,59.0,42.0,,7.073126683738508
4567,59.0,43.0,,5.35049820285492
4568,59.0,44.0,,4.604899685570888
4569,59.0,45.0,,5.715177649754638
4570,59.0,46.0,,6.687593722364001
4571,59.0,47.0,,4.072627270877791
4572,59.0,48.0,,4.214856383478001
4573,59.0,49.0,,5.244345264926045
4574,59.0,50.0,,7.847157579347873
4575,59.0,51.0,,8.07890421174249
4576,59.0,52.0,,3.7848512567539982
4577,59.0,53.0,,5.028185362845784
4578,59.0,54.0,,4.749870895265174
4579,59.0,55.0,,4.366155684656311
4580,59.0,56.0,,6.09658519541279
4581,59.0,57.0,,5.8370571225073995
4582,59.0,58.0,,4.409436857171649
4583,59.0,59.0,,5.420366696312069
4584,59.0,60.0,,4.064675730918854
4585,59.0,61.0,,5.914590383022393
4586,59.0,62.0,,4.916042235898788
4587,59.0,63.0,,5.844460175125107
4588,59.0,64.0,,4.055684970293566
4589,59.0,65.0,,8.36122732112794
4590,59.0,66.0,,4.336334763949341
4591,59.0,67.0,,5.414170569592821
4592,59.0,68.0,,3.936396011207054
4593,59.0,69.0,,6.7568049398800065
4594,59.0,70.0,,7.175575967007459
4595,59.0,71.0,,5.332057896423715
4596,59.0,72.0,,4.5982485912856275
4597,59.0,73.0,,4.341028393664055
4598,59.0,74.0,,4.318057672410362
4599,59.0,75.0,,5.3085248015502255
4600,59.0,76.0,,5.090353377202264
4601,59.0,77.0,,4.762058682696599
4602,60.0,0.0,,5.560702519857525
4603,60.0,1.0,,6.571645666352201
4604,60.0,2.0,,5.836297834160825
4605,60.0,3.0,,4.046037234884569
4606,60.0,4.0,,5.890283519149887
4607,60.0,5.0,,4.48257677581536
4608,60.0,6.0,,4.566691745754749
4609,60.0,7.0,,5.103087617639665
4610,60.0,8.0,,8.371818440712813
4611,60.0,9.0,,4.564786391631711
4612,60.0,10.0,,4.40412966453345
4613,60.0,11.0,,4.657044379205643
4614,60.0,12.0,,4.473674513906653
4615,60.0,13.0,,7.06992290706563
4616,60.0,14.0,,3.880491785264219
4617,60.0,15.0,,5.180660363481945
4618,60.0,16.0,,5.445237240870744
4619,60.0,17.0,,5.262209747950399
4620,60.0,18.0,,4.790303249088428
4621,60.0,19.0,,8.081224747976966
4622,60.0,20.0,,4.8551126427312745
4623,60.0,21.0,,4.988130935734694
4624,60.0,22.0,,3.633966341733881
4625,60.0,23.0,,4.8071088037403396
4626,60.0,24.0,,3.852309147941234
4627,60.0,25.0,,8.421322969208475
4628,60.0,26.0,,6.719514908165568
4629,60.0,27.0,,3.874318256981313
4630,60.0,28.0,,5.665894585416503
4631,60.0,29.0,,5.112239105526544
4632,60.0,30.0,,4.075629249810822
4633,60.0,31.0,,4.982170947198815
4634,60.0,32.0,,4.273491222445982
4635,60.0,33.0,,4.398397055543629
4636,60.0,34.0,,3.7911192157507534
4637,60.0,35.0,,4.751910493454152
4638,60.0,36.0,,5.481805875756434
4639,60.0,37.0,,5.530119800487857
4640,60.0,38.0,,6.09616925210348
4641,60.0,39.0,,4.514963051407092
4642,60.0,40.0,,4.206312248276518
4643,60.0,41.0,,4.587107088849407
4644,60.0,42.0,,4.402225692629484
4645,60.0,43.0,,4.357018145960733
4646,60.0,44.0,,8.882360973928996
4647,60.0,45.0,,4.480849362105353
4648,60.0,46.0,,3.9813536352264935
4649,60.0,47.0,,4.677593417314888
4650,60.0,48.0,,4.252500161039203
4651,60.0,49.0,,3.8028601216128504
4652,60.0,50.0,,5.47128017641694
4653,60.0,51.0,,4.2359378515058745
4654,60.0,52.0,,5.499894298587697
4655,60.0,53.0,,6.5359471296572025
4656,60.0,54.0,,4.618125835986458
4657,60.0,55.0,,4.767991285553048
4658,60.0,56.0,,5.117413735934804
4659,60.0,57.0,,4.050244267015948
4660,60.0,58.0,,4.7645768553644405
4661,60.0,59.0,,5.04146925411432
4662,60.0,60.0,,5.3692578213228295
4663,60.0,61.0,,4.282449806935568
4664,60.0,62.0,,3.779035497615117
4665,60.0,63.0,,4.035012790914342
4666,60.0,64.0,,5.36456400279009
4667,60.0,65.0,,4.716664521320029
4668,60.0,66.0,,4.8068363602577335
4669,60.0,67.0,,7.610252670272352
4670,60.0,68.0,,4.153145309881309
4671,60.0,69.0,,6.907878516963612
4672,60.0,70.0,,3.6989283632344963
4673,60.0,71.0,,4.562254563215208
4674,60.0,72.0,,4.708365428236527
4675,60.0,73.0,,5.234909897337455
4676,60.0,74.0,,5.050539243450798
4677,60.0,75.0,,3.810951186181259
4678,60.0,76.0,,5.072133378870905
4679,60.0,77.0,,8.290999572971991
